       35
        1     41.2500     10.8330     10.9686      1.3398
        2     55.0000     10.8330      9.8395      1.2616
        3     55.0000     13.0000      9.9757      1.2274
        4     41.2500     13.0000     10.3608      1.3289
        5     41.2500      6.5000     12.1904      1.6086
        6     55.0000      6.5000     10.0136      1.3542
        7     41.2500      0.0000     12.5981      2.2146
        8     55.0000      0.0000     10.0702      1.3170
        9      0.0000     10.8330     10.8274      1.5486
       10      0.0000     13.0000     10.3135      1.4600
       11      0.0000      6.5000     11.9137      1.6780
       12      0.0000      0.0000     12.2802      2.3830
       13    -41.2500     10.8330     10.9686      1.3398
       14    -41.2500     13.0000     10.3608      1.3289
       15    -41.2500      6.5000     12.1904      1.6086
       16    -41.2500      0.0000     12.5981      2.2146
       17    -55.0000     10.8330      9.8395      1.2616
       18    -55.0000     13.0000      9.9757      1.2274
       19    -55.0000      6.5000     10.0136      1.3542
       20    -55.0000      0.0000     10.0702      1.3170
       21     41.2500    -13.0000     10.3608      1.3289
       22     55.0000    -13.0000      9.9757      1.2274
       23     55.0000    -10.8330      9.8395      1.2616
       24     41.2500    -10.8330     10.9686      1.3398
       25     55.0000     -6.5000     10.0136      1.3542
       26     41.2500     -6.5000     12.1904      1.6086
       27      0.0000    -13.0000     10.3135      1.4600
       28      0.0000    -10.8330     10.8274      1.5486
       29      0.0000     -6.5000     11.9137      1.6780
       30    -41.2500    -13.0000     10.3608      1.3289
       31    -41.2500    -10.8330     10.9686      1.3398
       32    -41.2500     -6.5000     12.1904      1.6086
       33    -55.0000    -13.0000      9.9757      1.2274
       34    -55.0000    -10.8330      9.8395      1.2616
       35    -55.0000     -6.5000     10.0136      1.3542
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
