       35
        1     41.2500     10.8330     15.9170     -0.0352
        2     55.0000     10.8330     15.9199     -0.0814
        3     55.0000     13.0000     16.3500     -0.1211
        4     41.2500     13.0000     16.3038     -0.1924
        5     41.2500      6.5000     16.3266      0.1317
        6     55.0000      6.5000     15.8125     -0.0593
        7     41.2500      0.0000     16.8364      0.3653
        8     55.0000      0.0000     15.8689     -0.0500
        9      0.0000     10.8330     15.9965     -0.1218
       10      0.0000     13.0000     16.3400     -0.2246
       11      0.0000      6.5000     16.3888      0.1983
       12      0.0000      0.0000     16.8542      0.5102
       13    -41.2500     10.8330     15.9170     -0.0352
       14    -41.2500     13.0000     16.3038     -0.1924
       15    -41.2500      6.5000     16.3266      0.1317
       16    -41.2500      0.0000     16.8364      0.3653
       17    -55.0000     10.8330     15.9199     -0.0814
       18    -55.0000     13.0000     16.3500     -0.1211
       19    -55.0000      6.5000     15.8125     -0.0593
       20    -55.0000      0.0000     15.8689     -0.0500
       21     41.2500    -13.0000     16.3038     -0.1924
       22     55.0000    -13.0000     16.3500     -0.1211
       23     55.0000    -10.8330     15.9199     -0.0814
       24     41.2500    -10.8330     15.9170     -0.0352
       25     55.0000     -6.5000     15.8125     -0.0593
       26     41.2500     -6.5000     16.3266      0.1317
       27      0.0000    -13.0000     16.3400     -0.2246
       28      0.0000    -10.8330     15.9965     -0.1218
       29      0.0000     -6.5000     16.3888      0.1983
       30    -41.2500    -13.0000     16.3038     -0.1924
       31    -41.2500    -10.8330     15.9170     -0.0352
       32    -41.2500     -6.5000     16.3266      0.1317
       33    -55.0000    -13.0000     16.3500     -0.1211
       34    -55.0000    -10.8330     15.9199     -0.0814
       35    -55.0000     -6.5000     15.8125     -0.0593
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
