       35
        1     41.2500     10.8330     10.4587      1.6503
        2     55.0000     10.8330      8.9893      1.6232
        3     55.0000     13.0000      8.9361      1.6399
        4     41.2500     13.0000      9.4533      1.7565
        5     41.2500      6.5000     11.8374      1.9653
        6     55.0000      6.5000      9.2802      1.7248
        7     41.2500      0.0000     12.1473      2.6258
        8     55.0000      0.0000      9.3137      1.6903
        9      0.0000     10.8330     10.2435      1.9143
       10      0.0000     13.0000      9.3778      1.9256
       11      0.0000      6.5000     11.4681      2.0383
       12      0.0000      0.0000     11.7448      2.7955
       13    -41.2500     10.8330     10.4587      1.6503
       14    -41.2500     13.0000      9.4533      1.7565
       15    -41.2500      6.5000     11.8374      1.9653
       16    -41.2500      0.0000     12.1473      2.6258
       17    -55.0000     10.8330      8.9893      1.6232
       18    -55.0000     13.0000      8.9361      1.6399
       19    -55.0000      6.5000      9.2802      1.7248
       20    -55.0000      0.0000      9.3137      1.6903
       21     41.2500    -13.0000      9.4533      1.7565
       22     55.0000    -13.0000      8.9361      1.6399
       23     55.0000    -10.8330      8.9893      1.6232
       24     41.2500    -10.8330     10.4587      1.6503
       25     55.0000     -6.5000      9.2802      1.7248
       26     41.2500     -6.5000     11.8374      1.9653
       27      0.0000    -13.0000      9.3778      1.9256
       28      0.0000    -10.8330     10.2435      1.9143
       29      0.0000     -6.5000     11.4681      2.0383
       30    -41.2500    -13.0000      9.4533      1.7565
       31    -41.2500    -10.8330     10.4587      1.6503
       32    -41.2500     -6.5000     11.8374      1.9653
       33    -55.0000    -13.0000      8.9361      1.6399
       34    -55.0000    -10.8330      8.9893      1.6232
       35    -55.0000     -6.5000      9.2802      1.7248
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
