       35
        1     41.2500     10.8330     14.8711      0.3654
        2     55.0000     10.8330     14.8068      0.2769
        3     55.0000     13.0000     14.8366      0.2841
        4     41.2500     13.0000     14.8495      0.2558
        5     41.2500      6.5000     15.2218      0.6129
        6     55.0000      6.5000     14.6053      0.3765
        7     41.2500      0.0000     15.7704      0.8521
        8     55.0000      0.0000     14.6939      0.3444
        9      0.0000     10.8330     14.9379      0.3219
       10      0.0000     13.0000     14.8742      0.2097
       11      0.0000      6.5000     15.2643      0.6900
       12      0.0000      0.0000     15.7662      1.0022
       13    -41.2500     10.8330     14.8711      0.3654
       14    -41.2500     13.0000     14.8495      0.2558
       15    -41.2500      6.5000     15.2218      0.6129
       16    -41.2500      0.0000     15.7704      0.8521
       17    -55.0000     10.8330     14.8068      0.2769
       18    -55.0000     13.0000     14.8366      0.2841
       19    -55.0000      6.5000     14.6053      0.3765
       20    -55.0000      0.0000     14.6939      0.3444
       21     41.2500    -13.0000     14.8495      0.2558
       22     55.0000    -13.0000     14.8366      0.2841
       23     55.0000    -10.8330     14.8068      0.2769
       24     41.2500    -10.8330     14.8711      0.3654
       25     55.0000     -6.5000     14.6053      0.3765
       26     41.2500     -6.5000     15.2218      0.6129
       27      0.0000    -13.0000     14.8742      0.2097
       28      0.0000    -10.8330     14.9379      0.3219
       29      0.0000     -6.5000     15.2643      0.6900
       30    -41.2500    -13.0000     14.8495      0.2558
       31    -41.2500    -10.8330     14.8711      0.3654
       32    -41.2500     -6.5000     15.2218      0.6129
       33    -55.0000    -13.0000     14.8366      0.2841
       34    -55.0000    -10.8330     14.8068      0.2769
       35    -55.0000     -6.5000     14.6053      0.3765
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
