       35
        1     41.2500     10.8330     19.0386      0.7974
        2     55.0000     10.8330     18.0476      0.9815
        3     55.0000     13.0000     17.2646      1.1342
        4     41.2500     13.0000     17.6572      1.0411
        5     41.2500      6.5000     19.5642      1.2195
        6     55.0000      6.5000     18.2096      1.0862
        7     41.2500      0.0000     19.5809      1.4583
        8     55.0000      0.0000     18.2037      1.0529
        9      0.0000     10.8330     18.8611      0.7688
       10      0.0000     13.0000     17.5863      0.9879
       11      0.0000      6.5000     19.3256      1.2560
       12      0.0000      0.0000     19.3395      1.5239
       13    -41.2500     10.8330     19.0386      0.7974
       14    -41.2500     13.0000     17.6572      1.0411
       15    -41.2500      6.5000     19.5642      1.2195
       16    -41.2500      0.0000     19.5809      1.4583
       17    -55.0000     10.8330     18.0476      0.9815
       18    -55.0000     13.0000     17.2646      1.1342
       19    -55.0000      6.5000     18.2096      1.0862
       20    -55.0000      0.0000     18.2037      1.0529
       21     41.2500    -13.0000     17.6572      1.0411
       22     55.0000    -13.0000     17.2646      1.1342
       23     55.0000    -10.8330     18.0476      0.9815
       24     41.2500    -10.8330     19.0386      0.7974
       25     55.0000     -6.5000     18.2096      1.0862
       26     41.2500     -6.5000     19.5642      1.2195
       27      0.0000    -13.0000     17.5863      0.9879
       28      0.0000    -10.8330     18.8611      0.7688
       29      0.0000     -6.5000     19.3256      1.2560
       30    -41.2500    -13.0000     17.6572      1.0411
       31    -41.2500    -10.8330     19.0386      0.7974
       32    -41.2500     -6.5000     19.5642      1.2195
       33    -55.0000    -13.0000     17.2646      1.1342
       34    -55.0000    -10.8330     18.0476      0.9815
       35    -55.0000     -6.5000     18.2096      1.0862
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
