       35
        1     41.2500     10.8330     21.3705      0.4345
        2     55.0000     10.8330     20.7164      0.5749
        3     55.0000     13.0000     20.1611      0.6561
        4     41.2500     13.0000     20.4229      0.5137
        5     41.2500      6.5000     21.6972      0.7645
        6     55.0000      6.5000     20.8210      0.6514
        7     41.2500      0.0000     21.6982      0.9091
        8     55.0000      0.0000     20.8163      0.6588
        9      0.0000     10.8330     21.2517      0.4068
       10      0.0000     13.0000     20.3750      0.3844
       11      0.0000      6.5000     21.5403      0.7839
       12      0.0000      0.0000     21.5406      0.9450
       13    -41.2500     10.8330     21.3705      0.4345
       14    -41.2500     13.0000     20.4229      0.5137
       15    -41.2500      6.5000     21.6972      0.7645
       16    -41.2500      0.0000     21.6982      0.9091
       17    -55.0000     10.8330     20.7164      0.5749
       18    -55.0000     13.0000     20.1611      0.6561
       19    -55.0000      6.5000     20.8210      0.6514
       20    -55.0000      0.0000     20.8163      0.6588
       21     41.2500    -13.0000     20.4229      0.5137
       22     55.0000    -13.0000     20.1611      0.6561
       23     55.0000    -10.8330     20.7164      0.5749
       24     41.2500    -10.8330     21.3705      0.4345
       25     55.0000     -6.5000     20.8210      0.6514
       26     41.2500     -6.5000     21.6972      0.7645
       27      0.0000    -13.0000     20.3750      0.3844
       28      0.0000    -10.8330     21.2517      0.4068
       29      0.0000     -6.5000     21.5403      0.7839
       30    -41.2500    -13.0000     20.4229      0.5137
       31    -41.2500    -10.8330     21.3705      0.4345
       32    -41.2500     -6.5000     21.6972      0.7645
       33    -55.0000    -13.0000     20.1611      0.6561
       34    -55.0000    -10.8330     20.7164      0.5749
       35    -55.0000     -6.5000     20.8210      0.6514
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
