       35
        1     41.2500     10.8330     15.0817      0.3158
        2     55.0000     10.8330     15.0516      0.2356
        3     55.0000     13.0000     15.2378      0.2046
        4     41.2500     13.0000     15.2283      0.1615
        5     41.2500      6.5000     15.4409      0.5311
        6     55.0000      6.5000     14.8993      0.3076
        7     41.2500      0.0000     15.9615      0.7615
        8     55.0000      0.0000     14.9678      0.2916
        9      0.0000     10.8330     15.1544      0.2558
       10      0.0000     13.0000     15.2571      0.0850
       11      0.0000      6.5000     15.4974      0.6080
       12      0.0000      0.0000     15.9741      0.9113
       13    -41.2500     10.8330     15.0817      0.3158
       14    -41.2500     13.0000     15.2283      0.1615
       15    -41.2500      6.5000     15.4409      0.5311
       16    -41.2500      0.0000     15.9615      0.7615
       17    -55.0000     10.8330     15.0516      0.2356
       18    -55.0000     13.0000     15.2378      0.2046
       19    -55.0000      6.5000     14.8993      0.3076
       20    -55.0000      0.0000     14.9678      0.2916
       21     41.2500    -13.0000     15.2283      0.1615
       22     55.0000    -13.0000     15.2378      0.2046
       23     55.0000    -10.8330     15.0516      0.2356
       24     41.2500    -10.8330     15.0817      0.3158
       25     55.0000     -6.5000     14.8993      0.3076
       26     41.2500     -6.5000     15.4409      0.5311
       27      0.0000    -13.0000     15.2571      0.0850
       28      0.0000    -10.8330     15.1544      0.2558
       29      0.0000     -6.5000     15.4974      0.6080
       30    -41.2500    -13.0000     15.2283      0.1615
       31    -41.2500    -10.8330     15.0817      0.3158
       32    -41.2500     -6.5000     15.4409      0.5311
       33    -55.0000    -13.0000     15.2378      0.2046
       34    -55.0000    -10.8330     15.0516      0.2356
       35    -55.0000     -6.5000     14.8993      0.3076
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
