       35
        1     41.2500     10.8330     10.9173      1.8283
        2     55.0000     10.8330      9.2454      1.8764
        3     55.0000     13.0000      8.6886      2.0258
        4     41.2500     13.0000      9.3045      2.1251
        5     41.2500      6.5000     12.2144      2.2335
        6     55.0000      6.5000      9.5542      2.0127
        7     41.2500      0.0000     12.4387      2.8548
        8     55.0000      0.0000      9.5720      1.9739
        9      0.0000     10.8330     10.6500      2.1012
       10      0.0000     13.0000      9.2054      2.3020
       11      0.0000      6.5000     11.8000      2.3118
       12      0.0000      0.0000     11.9986      3.0193
       13    -41.2500     10.8330     10.9173      1.8283
       14    -41.2500     13.0000      9.3045      2.1251
       15    -41.2500      6.5000     12.2144      2.2335
       16    -41.2500      0.0000     12.4387      2.8548
       17    -55.0000     10.8330      9.2454      1.8764
       18    -55.0000     13.0000      8.6886      2.0258
       19    -55.0000      6.5000      9.5542      2.0127
       20    -55.0000      0.0000      9.5720      1.9739
       21     41.2500    -13.0000      9.3045      2.1251
       22     55.0000    -13.0000      8.6886      2.0258
       23     55.0000    -10.8330      9.2454      1.8764
       24     41.2500    -10.8330     10.9173      1.8283
       25     55.0000     -6.5000      9.5542      2.0127
       26     41.2500     -6.5000     12.2144      2.2335
       27      0.0000    -13.0000      9.2054      2.3020
       28      0.0000    -10.8330     10.6500      2.1012
       29      0.0000     -6.5000     11.8000      2.3118
       30    -41.2500    -13.0000      9.3045      2.1251
       31    -41.2500    -10.8330     10.9173      1.8283
       32    -41.2500     -6.5000     12.2144      2.2335
       33    -55.0000    -13.0000      8.6886      2.0258
       34    -55.0000    -10.8330      9.2454      1.8764
       35    -55.0000     -6.5000      9.5542      2.0127
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
