       35
        1     41.2500     10.8330     15.4515      1.3869
        2     55.0000     10.8330     13.9913      1.5599
        3     55.0000     13.0000     12.9950      1.7906
        4     41.2500     13.0000     13.5633      1.7764
        5     41.2500      6.5000     16.3012      1.8597
        6     55.0000      6.5000     14.2457      1.6989
        7     41.2500      0.0000     16.3507      2.2534
        8     55.0000      0.0000     14.2390      1.6624
        9      0.0000     10.8330     15.1946      1.5098
       10      0.0000     13.0000     13.4625      1.8357
       11      0.0000      6.5000     15.9468      1.9194
       12      0.0000      0.0000     15.9893      2.3632
       13    -41.2500     10.8330     15.4515      1.3869
       14    -41.2500     13.0000     13.5633      1.7764
       15    -41.2500      6.5000     16.3012      1.8597
       16    -41.2500      0.0000     16.3507      2.2534
       17    -55.0000     10.8330     13.9913      1.5599
       18    -55.0000     13.0000     12.9950      1.7906
       19    -55.0000      6.5000     14.2457      1.6989
       20    -55.0000      0.0000     14.2390      1.6624
       21     41.2500    -13.0000     13.5633      1.7764
       22     55.0000    -13.0000     12.9950      1.7906
       23     55.0000    -10.8330     13.9913      1.5599
       24     41.2500    -10.8330     15.4515      1.3869
       25     55.0000     -6.5000     14.2457      1.6989
       26     41.2500     -6.5000     16.3012      1.8597
       27      0.0000    -13.0000     13.4625      1.8357
       28      0.0000    -10.8330     15.1946      1.5098
       29      0.0000     -6.5000     15.9468      1.9194
       30    -41.2500    -13.0000     13.5633      1.7764
       31    -41.2500    -10.8330     15.4515      1.3869
       32    -41.2500     -6.5000     16.3012      1.8597
       33    -55.0000    -13.0000     12.9950      1.7906
       34    -55.0000    -10.8330     13.9913      1.5599
       35    -55.0000     -6.5000     14.2457      1.6989
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
