       35
        1     41.2500     10.8330     23.0513      0.0834
        2     55.0000     10.8330     22.8472      0.0569
        3     55.0000     13.0000     22.7599      0.0336
        4     41.2500     13.0000     22.8370      0.0011
        5     41.2500      6.5000     23.1734      0.1426
        6     55.0000      6.5000     22.9115      0.0809
        7     41.2500      0.0000     23.1522      0.1798
        8     55.0000      0.0000     22.9003      0.1117
        9      0.0000     10.8330     23.0131      0.0742
       10      0.0000     13.0000     22.8226     -0.0117
       11      0.0000      6.5000     23.1243      0.1397
       12      0.0000      0.0000     23.1050      0.1798
       13    -41.2500     10.8330     23.0513      0.0834
       14    -41.2500     13.0000     22.8370      0.0011
       15    -41.2500      6.5000     23.1734      0.1426
       16    -41.2500      0.0000     23.1522      0.1798
       17    -55.0000     10.8330     22.8472      0.0569
       18    -55.0000     13.0000     22.7599      0.0336
       19    -55.0000      6.5000     22.9115      0.0809
       20    -55.0000      0.0000     22.9003      0.1117
       21     41.2500    -13.0000     22.8370      0.0011
       22     55.0000    -13.0000     22.7599      0.0336
       23     55.0000    -10.8330     22.8472      0.0569
       24     41.2500    -10.8330     23.0513      0.0834
       25     55.0000     -6.5000     22.9115      0.0809
       26     41.2500     -6.5000     23.1734      0.1426
       27      0.0000    -13.0000     22.8226     -0.0117
       28      0.0000    -10.8330     23.0131      0.0742
       29      0.0000     -6.5000     23.1243      0.1397
       30    -41.2500    -13.0000     22.8370      0.0011
       31    -41.2500    -10.8330     23.0513      0.0834
       32    -41.2500     -6.5000     23.1734      0.1426
       33    -55.0000    -13.0000     22.7599      0.0336
       34    -55.0000    -10.8330     22.8472      0.0569
       35    -55.0000     -6.5000     22.9115      0.0809
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
