       35
        1     41.2500     10.8330     16.4708      0.0421
        2     55.0000     10.8330     16.7935      0.0389
        3     55.0000     13.0000     18.5604     -0.0187
        4     41.2500     13.0000     18.3705     -0.0971
        5     41.2500      6.5000     17.2299     -0.0162
        6     55.0000      6.5000     16.7325     -0.0178
        7     41.2500      0.0000     17.7622      0.1921
        8     55.0000      0.0000     16.8335     -0.0080
        9      0.0000     10.8330     16.6185     -0.0195
       10      0.0000     13.0000     18.4369     -0.0934
       11      0.0000      6.5000     17.2991     -0.0689
       12      0.0000      0.0000     17.7859      0.2787
       13    -41.2500     10.8330     16.4708      0.0421
       14    -41.2500     13.0000     18.3705     -0.0971
       15    -41.2500      6.5000     17.2299     -0.0162
       16    -41.2500      0.0000     17.7622      0.1921
       17    -55.0000     10.8330     16.7935      0.0389
       18    -55.0000     13.0000     18.5604     -0.0187
       19    -55.0000      6.5000     16.7325     -0.0178
       20    -55.0000      0.0000     16.8335     -0.0080
       21     41.2500    -13.0000     18.3705     -0.0971
       22     55.0000    -13.0000     18.5604     -0.0187
       23     55.0000    -10.8330     16.7935      0.0389
       24     41.2500    -10.8330     16.4708      0.0421
       25     55.0000     -6.5000     16.7325     -0.0178
       26     41.2500     -6.5000     17.2299     -0.0162
       27      0.0000    -13.0000     18.4369     -0.0934
       28      0.0000    -10.8330     16.6185     -0.0195
       29      0.0000     -6.5000     17.2991     -0.0689
       30    -41.2500    -13.0000     18.3705     -0.0971
       31    -41.2500    -10.8330     16.4708      0.0421
       32    -41.2500     -6.5000     17.2299     -0.0162
       33    -55.0000    -13.0000     18.5604     -0.0187
       34    -55.0000    -10.8330     16.7935      0.0389
       35    -55.0000     -6.5000     16.7325     -0.0178
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
