       35
        1     41.2500     10.8330     15.1579      0.2830
        2     55.0000     10.8330     15.1314      0.2041
        3     55.0000     13.0000     15.3766      0.1656
        4     41.2500     13.0000     15.3586      0.1177
        5     41.2500      6.5000     15.5347      0.4893
        6     55.0000      6.5000     14.9874      0.2679
        7     41.2500      0.0000     16.0563      0.7245
        8     55.0000      0.0000     15.0548      0.2562
        9      0.0000     10.8330     15.2315      0.2205
       10      0.0000     13.0000     15.3891      0.0299
       11      0.0000      6.5000     15.5903      0.5634
       12      0.0000      0.0000     16.0673      0.8727
       13    -41.2500     10.8330     15.1579      0.2830
       14    -41.2500     13.0000     15.3586      0.1177
       15    -41.2500      6.5000     15.5347      0.4893
       16    -41.2500      0.0000     16.0563      0.7245
       17    -55.0000     10.8330     15.1314      0.2041
       18    -55.0000     13.0000     15.3766      0.1656
       19    -55.0000      6.5000     14.9874      0.2679
       20    -55.0000      0.0000     15.0548      0.2562
       21     41.2500    -13.0000     15.3586      0.1177
       22     55.0000    -13.0000     15.3766      0.1656
       23     55.0000    -10.8330     15.1314      0.2041
       24     41.2500    -10.8330     15.1579      0.2830
       25     55.0000     -6.5000     14.9874      0.2679
       26     41.2500     -6.5000     15.5347      0.4893
       27      0.0000    -13.0000     15.3891      0.0299
       28      0.0000    -10.8330     15.2315      0.2205
       29      0.0000     -6.5000     15.5903      0.5634
       30    -41.2500    -13.0000     15.3586      0.1177
       31    -41.2500    -10.8330     15.1579      0.2830
       32    -41.2500     -6.5000     15.5347      0.4893
       33    -55.0000    -13.0000     15.3766      0.1656
       34    -55.0000    -10.8330     15.1314      0.2041
       35    -55.0000     -6.5000     14.9874      0.2679
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
