       35
        1     41.2500     10.8330     11.1185      1.8292
        2     55.0000     10.8330      9.4308      1.8893
        3     55.0000     13.0000      8.8177      2.0519
        4     41.2500     13.0000      9.4417      2.1461
        5     41.2500      6.5000     12.3961      2.2447
        6     55.0000      6.5000      9.7436      2.0280
        7     41.2500      0.0000     12.6047      2.8553
        8     55.0000      0.0000      9.7576      1.9895
        9      0.0000     10.8330     10.8458      2.0982
       10      0.0000     13.0000      9.3401      2.3197
       11      0.0000      6.5000     11.9787      2.3228
       12      0.0000      0.0000     12.1628      3.0174
       13    -41.2500     10.8330     11.1185      1.8292
       14    -41.2500     13.0000      9.4417      2.1461
       15    -41.2500      6.5000     12.3961      2.2447
       16    -41.2500      0.0000     12.6047      2.8553
       17    -55.0000     10.8330      9.4308      1.8893
       18    -55.0000     13.0000      8.8177      2.0519
       19    -55.0000      6.5000      9.7436      2.0280
       20    -55.0000      0.0000      9.7576      1.9895
       21     41.2500    -13.0000      9.4417      2.1461
       22     55.0000    -13.0000      8.8177      2.0519
       23     55.0000    -10.8330      9.4308      1.8893
       24     41.2500    -10.8330     11.1185      1.8292
       25     55.0000     -6.5000      9.7436      2.0280
       26     41.2500     -6.5000     12.3961      2.2447
       27      0.0000    -13.0000      9.3401      2.3197
       28      0.0000    -10.8330     10.8458      2.0982
       29      0.0000     -6.5000     11.9787      2.3228
       30    -41.2500    -13.0000      9.4417      2.1461
       31    -41.2500    -10.8330     11.1185      1.8292
       32    -41.2500     -6.5000     12.3961      2.2447
       33    -55.0000    -13.0000      8.8177      2.0519
       34    -55.0000    -10.8330      9.4308      1.8893
       35    -55.0000     -6.5000      9.7436      2.0280
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
