       35
        1     41.2500     10.8330     22.5080      0.0457
        2     55.0000     10.8330     22.2918      0.0097
        3     55.0000     13.0000     22.2239     -0.0166
        4     41.2500     13.0000     22.2966     -0.0297
        5     41.2500      6.5000     22.6317      0.0875
        6     55.0000      6.5000     22.3771      0.0329
        7     41.2500      0.0000     22.6016      0.1166
        8     55.0000      0.0000     22.3558      0.0619
        9      0.0000     10.8330     22.4669      0.0378
       10      0.0000     13.0000     22.2829     -0.0406
       11      0.0000      6.5000     22.5832      0.0852
       12      0.0000      0.0000     22.5548      0.1177
       13    -41.2500     10.8330     22.5080      0.0457
       14    -41.2500     13.0000     22.2966     -0.0297
       15    -41.2500      6.5000     22.6317      0.0875
       16    -41.2500      0.0000     22.6016      0.1166
       17    -55.0000     10.8330     22.2918      0.0097
       18    -55.0000     13.0000     22.2239     -0.0166
       19    -55.0000      6.5000     22.3771      0.0329
       20    -55.0000      0.0000     22.3558      0.0619
       21     41.2500    -13.0000     22.2966     -0.0297
       22     55.0000    -13.0000     22.2239     -0.0166
       23     55.0000    -10.8330     22.2918      0.0097
       24     41.2500    -10.8330     22.5080      0.0457
       25     55.0000     -6.5000     22.3771      0.0329
       26     41.2500     -6.5000     22.6317      0.0875
       27      0.0000    -13.0000     22.2829     -0.0406
       28      0.0000    -10.8330     22.4669      0.0378
       29      0.0000     -6.5000     22.5832      0.0852
       30    -41.2500    -13.0000     22.2966     -0.0297
       31    -41.2500    -10.8330     22.5080      0.0457
       32    -41.2500     -6.5000     22.6317      0.0875
       33    -55.0000    -13.0000     22.2239     -0.0166
       34    -55.0000    -10.8330     22.2918      0.0097
       35    -55.0000     -6.5000     22.3771      0.0329
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
