       35
        1     41.2500     10.8330     10.5720      1.5636
        2     55.0000     10.8330      9.2072      1.5185
        3     55.0000     13.0000      9.2113      1.5213
        4     41.2500     13.0000      9.6891      1.6338
        5     41.2500      6.5000     11.9073      1.8644
        6     55.0000      6.5000      9.4560      1.6188
        7     41.2500      0.0000     12.2515      2.5112
        8     55.0000      0.0000      9.5003      1.5821
        9      0.0000     10.8330     10.3798      1.8119
       10      0.0000     13.0000      9.6221      1.7923
       11      0.0000      6.5000     11.5647      1.9357
       12      0.0000      0.0000     11.8731      2.6801
       13    -41.2500     10.8330     10.5720      1.5636
       14    -41.2500     13.0000      9.6891      1.6338
       15    -41.2500      6.5000     11.9073      1.8644
       16    -41.2500      0.0000     12.2515      2.5112
       17    -55.0000     10.8330      9.2072      1.5185
       18    -55.0000     13.0000      9.2113      1.5213
       19    -55.0000      6.5000      9.4560      1.6188
       20    -55.0000      0.0000      9.5003      1.5821
       21     41.2500    -13.0000      9.6891      1.6338
       22     55.0000    -13.0000      9.2113      1.5213
       23     55.0000    -10.8330      9.2072      1.5185
       24     41.2500    -10.8330     10.5720      1.5636
       25     55.0000     -6.5000      9.4560      1.6188
       26     41.2500     -6.5000     11.9073      1.8644
       27      0.0000    -13.0000      9.6221      1.7923
       28      0.0000    -10.8330     10.3798      1.8119
       29      0.0000     -6.5000     11.5647      1.9357
       30    -41.2500    -13.0000      9.6891      1.6338
       31    -41.2500    -10.8330     10.5720      1.5636
       32    -41.2500     -6.5000     11.9073      1.8644
       33    -55.0000    -13.0000      9.2113      1.5213
       34    -55.0000    -10.8330      9.2072      1.5185
       35    -55.0000     -6.5000      9.4560      1.6188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
