       35
        1     41.2500     10.8330     15.1014      0.2998
        2     55.0000     10.8330     15.0652      0.2204
        3     55.0000     13.0000     15.2171      0.1940
        4     41.2500     13.0000     15.2128      0.1532
        5     41.2500      6.5000     15.4535      0.5212
        6     55.0000      6.5000     14.9081      0.2962
        7     41.2500      0.0000     15.9749      0.7502
        8     55.0000      0.0000     14.9777      0.2782
        9      0.0000     10.8330     15.1728      0.2423
       10      0.0000     13.0000     15.2405      0.0835
       11      0.0000      6.5000     15.5093      0.5994
       12      0.0000      0.0000     15.9868      0.9011
       13    -41.2500     10.8330     15.1014      0.2998
       14    -41.2500     13.0000     15.2128      0.1532
       15    -41.2500      6.5000     15.4535      0.5212
       16    -41.2500      0.0000     15.9749      0.7502
       17    -55.0000     10.8330     15.0652      0.2204
       18    -55.0000     13.0000     15.2171      0.1940
       19    -55.0000      6.5000     14.9081      0.2962
       20    -55.0000      0.0000     14.9777      0.2782
       21     41.2500    -13.0000     15.2128      0.1532
       22     55.0000    -13.0000     15.2171      0.1940
       23     55.0000    -10.8330     15.0652      0.2204
       24     41.2500    -10.8330     15.1014      0.2998
       25     55.0000     -6.5000     14.9081      0.2962
       26     41.2500     -6.5000     15.4535      0.5212
       27      0.0000    -13.0000     15.2405      0.0835
       28      0.0000    -10.8330     15.1728      0.2423
       29      0.0000     -6.5000     15.5093      0.5994
       30    -41.2500    -13.0000     15.2128      0.1532
       31    -41.2500    -10.8330     15.1014      0.2998
       32    -41.2500     -6.5000     15.4535      0.5212
       33    -55.0000    -13.0000     15.2171      0.1940
       34    -55.0000    -10.8330     15.0652      0.2204
       35    -55.0000     -6.5000     14.9081      0.2962
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
