       35
        1     41.2500     10.8330     16.0278     -0.1135
        2     55.0000     10.8330     16.0076     -0.1592
        3     55.0000     13.0000     16.3749     -0.1924
        4     41.2500     13.0000     16.3381     -0.2673
        5     41.2500      6.5000     16.4388      0.0672
        6     55.0000      6.5000     15.8845     -0.1306
        7     41.2500      0.0000     16.9595      0.3062
        8     55.0000      0.0000     15.9476     -0.1243
        9      0.0000     10.8330     16.1031     -0.1913
       10      0.0000     13.0000     16.3726     -0.3154
       11      0.0000      6.5000     16.4934      0.1343
       12      0.0000      0.0000     16.9683      0.4519
       13    -41.2500     10.8330     16.0278     -0.1135
       14    -41.2500     13.0000     16.3381     -0.2673
       15    -41.2500      6.5000     16.4388      0.0672
       16    -41.2500      0.0000     16.9595      0.3062
       17    -55.0000     10.8330     16.0076     -0.1592
       18    -55.0000     13.0000     16.3749     -0.1924
       19    -55.0000      6.5000     15.8845     -0.1306
       20    -55.0000      0.0000     15.9476     -0.1243
       21     41.2500    -13.0000     16.3381     -0.2673
       22     55.0000    -13.0000     16.3749     -0.1924
       23     55.0000    -10.8330     16.0076     -0.1592
       24     41.2500    -10.8330     16.0278     -0.1135
       25     55.0000     -6.5000     15.8845     -0.1306
       26     41.2500     -6.5000     16.4388      0.0672
       27      0.0000    -13.0000     16.3726     -0.3154
       28      0.0000    -10.8330     16.1031     -0.1913
       29      0.0000     -6.5000     16.4934      0.1343
       30    -41.2500    -13.0000     16.3381     -0.2673
       31    -41.2500    -10.8330     16.0278     -0.1135
       32    -41.2500     -6.5000     16.4388      0.0672
       33    -55.0000    -13.0000     16.3749     -0.1924
       34    -55.0000    -10.8330     16.0076     -0.1592
       35    -55.0000     -6.5000     15.8845     -0.1306
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
