       35
        1     41.2500     10.8330     23.1087      0.1946
        2     55.0000     10.8330     22.7852      0.2102
        3     55.0000     13.0000     22.4501      0.2289
        4     41.2500     13.0000     22.5838      0.1292
        5     41.2500      6.5000     23.2438      0.3447
        6     55.0000      6.5000     22.8293      0.2652
        7     41.2500      0.0000     23.2366      0.4025
        8     55.0000      0.0000     22.8275      0.2985
        9      0.0000     10.8330     23.0486      0.1862
       10      0.0000     13.0000     22.5588      0.1119
       11      0.0000      6.5000     23.1673      0.3477
       12      0.0000      0.0000     23.1611      0.4115
       13    -41.2500     10.8330     23.1087      0.1946
       14    -41.2500     13.0000     22.5838      0.1292
       15    -41.2500      6.5000     23.2438      0.3447
       16    -41.2500      0.0000     23.2366      0.4025
       17    -55.0000     10.8330     22.7852      0.2102
       18    -55.0000     13.0000     22.4501      0.2289
       19    -55.0000      6.5000     22.8293      0.2652
       20    -55.0000      0.0000     22.8275      0.2985
       21     41.2500    -13.0000     22.5838      0.1292
       22     55.0000    -13.0000     22.4501      0.2289
       23     55.0000    -10.8330     22.7852      0.2102
       24     41.2500    -10.8330     23.1087      0.1946
       25     55.0000     -6.5000     22.8293      0.2652
       26     41.2500     -6.5000     23.2438      0.3447
       27      0.0000    -13.0000     22.5588      0.1119
       28      0.0000    -10.8330     23.0486      0.1862
       29      0.0000     -6.5000     23.1673      0.3477
       30    -41.2500    -13.0000     22.5838      0.1292
       31    -41.2500    -10.8330     23.1087      0.1946
       32    -41.2500     -6.5000     23.2438      0.3447
       33    -55.0000    -13.0000     22.4501      0.2289
       34    -55.0000    -10.8330     22.7852      0.2102
       35    -55.0000     -6.5000     22.8293      0.2652
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
