       35
        1     41.2500     10.8330     15.8066     -0.0016
        2     55.0000     10.8330     15.7946     -0.0553
        3     55.0000     13.0000     16.1827     -0.0944
        4     41.2500     13.0000     16.1431     -0.1643
        5     41.2500      6.5000     16.2163      0.1765
        6     55.0000      6.5000     15.6775     -0.0239
        7     41.2500      0.0000     16.7326      0.4144
        8     55.0000      0.0000     15.7379     -0.0187
        9      0.0000     10.8330     15.8833     -0.0795
       10      0.0000     13.0000     16.1780     -0.2088
       11      0.0000      6.5000     16.2738      0.2442
       12      0.0000      0.0000     16.7449      0.5599
       13    -41.2500     10.8330     15.8066     -0.0016
       14    -41.2500     13.0000     16.1431     -0.1643
       15    -41.2500      6.5000     16.2163      0.1765
       16    -41.2500      0.0000     16.7326      0.4144
       17    -55.0000     10.8330     15.7946     -0.0553
       18    -55.0000     13.0000     16.1826     -0.0944
       19    -55.0000      6.5000     15.6775     -0.0239
       20    -55.0000      0.0000     15.7379     -0.0187
       21     41.2500    -13.0000     16.1431     -0.1643
       22     55.0000    -13.0000     16.1826     -0.0944
       23     55.0000    -10.8330     15.7946     -0.0553
       24     41.2500    -10.8330     15.8066     -0.0016
       25     55.0000     -6.5000     15.6775     -0.0239
       26     41.2500     -6.5000     16.2163      0.1765
       27      0.0000    -13.0000     16.1780     -0.2088
       28      0.0000    -10.8330     15.8833     -0.0795
       29      0.0000     -6.5000     16.2738      0.2442
       30    -41.2500    -13.0000     16.1431     -0.1643
       31    -41.2500    -10.8330     15.8066     -0.0016
       32    -41.2500     -6.5000     16.2163      0.1765
       33    -55.0000    -13.0000     16.1826     -0.0944
       34    -55.0000    -10.8330     15.7946     -0.0553
       35    -55.0000     -6.5000     15.6775     -0.0239
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
