       35
        1     41.2500     10.8330     15.7862      0.0255
        2     55.0000     10.8330     15.7889     -0.0262
        3     55.0000     13.0000     16.2320     -0.0654
        4     41.2500     13.0000     16.1840     -0.1351
        5     41.2500      6.5000     16.2017      0.1920
        6     55.0000      6.5000     15.6816     -0.0013
        7     41.2500      0.0000     16.7135      0.4286
        8     55.0000      0.0000     15.7388      0.0067
        9      0.0000     10.8330     15.8657     -0.0593
       10      0.0000     13.0000     16.2206     -0.1674
       11      0.0000      6.5000     16.2628      0.2578
       12      0.0000      0.0000     16.7298      0.5728
       13    -41.2500     10.8330     15.7862      0.0255
       14    -41.2500     13.0000     16.1840     -0.1351
       15    -41.2500      6.5000     16.2017      0.1920
       16    -41.2500      0.0000     16.7135      0.4286
       17    -55.0000     10.8330     15.7889     -0.0262
       18    -55.0000     13.0000     16.2320     -0.0654
       19    -55.0000      6.5000     15.6816     -0.0013
       20    -55.0000      0.0000     15.7388      0.0067
       21     41.2500    -13.0000     16.1840     -0.1351
       22     55.0000    -13.0000     16.2320     -0.0654
       23     55.0000    -10.8330     15.7889     -0.0262
       24     41.2500    -10.8330     15.7862      0.0255
       25     55.0000     -6.5000     15.6816     -0.0013
       26     41.2500     -6.5000     16.2017      0.1920
       27      0.0000    -13.0000     16.2206     -0.1674
       28      0.0000    -10.8330     15.8657     -0.0593
       29      0.0000     -6.5000     16.2628      0.2578
       30    -41.2500    -13.0000     16.1840     -0.1351
       31    -41.2500    -10.8330     15.7862      0.0255
       32    -41.2500     -6.5000     16.2017      0.1920
       33    -55.0000    -13.0000     16.2320     -0.0654
       34    -55.0000    -10.8330     15.7889     -0.0262
       35    -55.0000     -6.5000     15.6816     -0.0013
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
