       35
        1     41.2500     10.8330     15.5708      0.0862
        2     55.0000     10.8330     15.5476      0.0152
        3     55.0000     13.0000     15.8437     -0.0183
        4     41.2500     13.0000     15.8153     -0.0811
        5     41.2500      6.5000     15.9809      0.2866
        6     55.0000      6.5000     15.3820      0.0689
        7     41.2500      0.0000     16.5257      0.5346
        8     55.0000      0.0000     15.4643      0.0620
        9      0.0000     10.8330     15.6462      0.0203
       10      0.0000     13.0000     15.8484     -0.1694
       11      0.0000      6.5000     16.0274      0.3520
       12      0.0000      0.0000     16.5243      0.6773
       13    -41.2500     10.8330     15.5708      0.0862
       14    -41.2500     13.0000     15.8153     -0.0811
       15    -41.2500      6.5000     15.9809      0.2866
       16    -41.2500      0.0000     16.5257      0.5346
       17    -55.0000     10.8330     15.5476      0.0152
       18    -55.0000     13.0000     15.8437     -0.0183
       19    -55.0000      6.5000     15.3820      0.0689
       20    -55.0000      0.0000     15.4643      0.0620
       21     41.2500    -13.0000     15.8153     -0.0811
       22     55.0000    -13.0000     15.8437     -0.0183
       23     55.0000    -10.8330     15.5476      0.0152
       24     41.2500    -10.8330     15.5708      0.0862
       25     55.0000     -6.5000     15.3820      0.0689
       26     41.2500     -6.5000     15.9809      0.2866
       27      0.0000    -13.0000     15.8484     -0.1694
       28      0.0000    -10.8330     15.6462      0.0203
       29      0.0000     -6.5000     16.0274      0.3520
       30    -41.2500    -13.0000     15.8153     -0.0811
       31    -41.2500    -10.8330     15.5708      0.0862
       32    -41.2500     -6.5000     15.9809      0.2866
       33    -55.0000    -13.0000     15.8437     -0.0183
       34    -55.0000    -10.8330     15.5476      0.0152
       35    -55.0000     -6.5000     15.3820      0.0689
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
