       35
        1     41.2500     10.8330     16.6922      0.7609
        2     55.0000     10.8330     15.5489      0.8288
        3     55.0000     13.0000     16.3104      0.5873
        4     41.2500     13.0000     16.6487      0.5862
        5     41.2500      6.5000     17.9519      0.9574
        6     55.0000      6.5000     16.0265      0.8020
        7     41.2500      0.0000     17.9989      1.4656
        8     55.0000      0.0000     15.9841      0.8130
        9      0.0000     10.8330     16.5088      0.8291
       10      0.0000     13.0000     16.5973      0.5769
       11      0.0000      6.5000     17.6422      0.9890
       12      0.0000      0.0000     17.6782      1.5502
       13    -41.2500     10.8330     16.6922      0.7609
       14    -41.2500     13.0000     16.6487      0.5862
       15    -41.2500      6.5000     17.9519      0.9574
       16    -41.2500      0.0000     17.9989      1.4656
       17    -55.0000     10.8330     15.5489      0.8288
       18    -55.0000     13.0000     16.3104      0.5873
       19    -55.0000      6.5000     16.0265      0.8020
       20    -55.0000      0.0000     15.9841      0.8130
       21     41.2500    -13.0000     16.6487      0.5862
       22     55.0000    -13.0000     16.3104      0.5873
       23     55.0000    -10.8330     15.5489      0.8288
       24     41.2500    -10.8330     16.6922      0.7609
       25     55.0000     -6.5000     16.0265      0.8020
       26     41.2500     -6.5000     17.9519      0.9574
       27      0.0000    -13.0000     16.5973      0.5769
       28      0.0000    -10.8330     16.5088      0.8291
       29      0.0000     -6.5000     17.6422      0.9890
       30    -41.2500    -13.0000     16.6487      0.5862
       31    -41.2500    -10.8330     16.6922      0.7609
       32    -41.2500     -6.5000     17.9519      0.9574
       33    -55.0000    -13.0000     16.3104      0.5873
       34    -55.0000    -10.8330     15.5489      0.8288
       35    -55.0000     -6.5000     16.0265      0.8020
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
