       35
        1     41.2500     10.8330     16.0668     -0.0977
        2     55.0000     10.8330     16.0734     -0.1360
        3     55.0000     13.0000     16.5667     -0.1713
        4     41.2500     13.0000     16.5111     -0.2465
        5     41.2500      6.5000     16.4945      0.0570
        6     55.0000      6.5000     15.9759     -0.1227
        7     41.2500      0.0000     17.0045      0.2938
        8     55.0000      0.0000     16.0305     -0.1100
        9      0.0000     10.8330     16.1472     -0.1908
       10      0.0000     13.0000     16.5492     -0.2724
       11      0.0000      6.5000     16.5560      0.1198
       12      0.0000      0.0000     17.0210      0.4371
       13    -41.2500     10.8330     16.0668     -0.0977
       14    -41.2500     13.0000     16.5111     -0.2465
       15    -41.2500      6.5000     16.4945      0.0570
       16    -41.2500      0.0000     17.0045      0.2938
       17    -55.0000     10.8330     16.0734     -0.1360
       18    -55.0000     13.0000     16.5667     -0.1713
       19    -55.0000      6.5000     15.9759     -0.1227
       20    -55.0000      0.0000     16.0305     -0.1100
       21     41.2500    -13.0000     16.5111     -0.2465
       22     55.0000    -13.0000     16.5667     -0.1713
       23     55.0000    -10.8330     16.0734     -0.1360
       24     41.2500    -10.8330     16.0668     -0.0977
       25     55.0000     -6.5000     15.9759     -0.1227
       26     41.2500     -6.5000     16.4945      0.0570
       27      0.0000    -13.0000     16.5492     -0.2724
       28      0.0000    -10.8330     16.1472     -0.1908
       29      0.0000     -6.5000     16.5560      0.1198
       30    -41.2500    -13.0000     16.5111     -0.2465
       31    -41.2500    -10.8330     16.0668     -0.0977
       32    -41.2500     -6.5000     16.4945      0.0570
       33    -55.0000    -13.0000     16.5667     -0.1713
       34    -55.0000    -10.8330     16.0734     -0.1360
       35    -55.0000     -6.5000     15.9759     -0.1227
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
