       35
        1     41.2500     10.8330     13.8971      1.5927
        2     55.0000     10.8330     12.2862      1.7395
        3     55.0000     13.0000     11.3816      1.9569
        4     41.2500     13.0000     11.9973      1.9811
        5     41.2500      6.5000     14.9265      2.0552
        6     55.0000      6.5000     12.5860      1.8791
        7     41.2500      0.0000     15.0057      2.5316
        8     55.0000      0.0000     12.5821      1.8434
        9      0.0000     10.8330     13.6188      1.7749
       10      0.0000     13.0000     11.8901      2.0852
       11      0.0000      6.5000     14.5303      2.1218
       12      0.0000      0.0000     14.5990      2.6588
       13    -41.2500     10.8330     13.8971      1.5927
       14    -41.2500     13.0000     11.9973      1.9811
       15    -41.2500      6.5000     14.9265      2.0552
       16    -41.2500      0.0000     15.0057      2.5316
       17    -55.0000     10.8330     12.2862      1.7395
       18    -55.0000     13.0000     11.3816      1.9569
       19    -55.0000      6.5000     12.5860      1.8791
       20    -55.0000      0.0000     12.5821      1.8434
       21     41.2500    -13.0000     11.9973      1.9811
       22     55.0000    -13.0000     11.3816      1.9569
       23     55.0000    -10.8330     12.2862      1.7395
       24     41.2500    -10.8330     13.8971      1.5927
       25     55.0000     -6.5000     12.5860      1.8791
       26     41.2500     -6.5000     14.9265      2.0552
       27      0.0000    -13.0000     11.8901      2.0852
       28      0.0000    -10.8330     13.6188      1.7749
       29      0.0000     -6.5000     14.5303      2.1218
       30    -41.2500    -13.0000     11.9973      1.9811
       31    -41.2500    -10.8330     13.8971      1.5927
       32    -41.2500     -6.5000     14.9265      2.0552
       33    -55.0000    -13.0000     11.3816      1.9569
       34    -55.0000    -10.8330     12.2862      1.7395
       35    -55.0000     -6.5000     12.5860      1.8791
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
