       35
        1     41.2500     10.8330     10.6977      1.4778
        2     55.0000     10.8330      9.4317      1.4177
        3     55.0000     13.0000      9.4803      1.4089
        4     41.2500     13.0000      9.9202      1.5173
        5     41.2500      6.5000     11.9843      1.7668
        6     55.0000      6.5000      9.6436      1.5167
        7     41.2500      0.0000     12.3589      2.3974
        8     55.0000      0.0000      9.6953      1.4787
        9      0.0000     10.8330     10.5271      1.7105
       10      0.0000     13.0000      9.8613      1.6654
       11      0.0000      6.5000     11.6689      1.8374
       12      0.0000      0.0000     12.0051      2.5662
       13    -41.2500     10.8330     10.6977      1.4778
       14    -41.2500     13.0000      9.9202      1.5173
       15    -41.2500      6.5000     11.9843      1.7668
       16    -41.2500      0.0000     12.3589      2.3974
       17    -55.0000     10.8330      9.4317      1.4177
       18    -55.0000     13.0000      9.4803      1.4089
       19    -55.0000      6.5000      9.6436      1.5167
       20    -55.0000      0.0000      9.6953      1.4787
       21     41.2500    -13.0000      9.9202      1.5173
       22     55.0000    -13.0000      9.4803      1.4089
       23     55.0000    -10.8330      9.4317      1.4177
       24     41.2500    -10.8330     10.6977      1.4778
       25     55.0000     -6.5000      9.6436      1.5167
       26     41.2500     -6.5000     11.9843      1.7668
       27      0.0000    -13.0000      9.8613      1.6654
       28      0.0000    -10.8330     10.5271      1.7105
       29      0.0000     -6.5000     11.6689      1.8374
       30    -41.2500    -13.0000      9.9202      1.5173
       31    -41.2500    -10.8330     10.6977      1.4778
       32    -41.2500     -6.5000     11.9843      1.7668
       33    -55.0000    -13.0000      9.4803      1.4089
       34    -55.0000    -10.8330      9.4317      1.4177
       35    -55.0000     -6.5000      9.6436      1.5167
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
