       35
        1     41.2500     10.8330     22.7514      0.2577
        2     55.0000     10.8330     22.3305      0.3096
        3     55.0000     13.0000     21.9224      0.3464
        4     41.2500     13.0000     22.0932      0.1954
        5     41.2500      6.5000     22.9361      0.4620
        6     55.0000      6.5000     22.3942      0.3708
        7     41.2500      0.0000     22.9283      0.5423
        8     55.0000      0.0000     22.3897      0.4035
        9      0.0000     10.8330     22.6736      0.2485
       10      0.0000     13.0000     22.0615      0.1647
       11      0.0000      6.5000     22.8368      0.4696
       12      0.0000      0.0000     22.8297      0.5587
       13    -41.2500     10.8330     22.7514      0.2577
       14    -41.2500     13.0000     22.0932      0.1954
       15    -41.2500      6.5000     22.9361      0.4620
       16    -41.2500      0.0000     22.9283      0.5423
       17    -55.0000     10.8330     22.3305      0.3096
       18    -55.0000     13.0000     21.9224      0.3464
       19    -55.0000      6.5000     22.3942      0.3708
       20    -55.0000      0.0000     22.3897      0.4035
       21     41.2500    -13.0000     22.0932      0.1954
       22     55.0000    -13.0000     21.9224      0.3464
       23     55.0000    -10.8330     22.3305      0.3096
       24     41.2500    -10.8330     22.7514      0.2577
       25     55.0000     -6.5000     22.3942      0.3708
       26     41.2500     -6.5000     22.9361      0.4620
       27      0.0000    -13.0000     22.0615      0.1647
       28      0.0000    -10.8330     22.6736      0.2485
       29      0.0000     -6.5000     22.8368      0.4696
       30    -41.2500    -13.0000     22.0932      0.1954
       31    -41.2500    -10.8330     22.7514      0.2577
       32    -41.2500     -6.5000     22.9361      0.4620
       33    -55.0000    -13.0000     21.9224      0.3464
       34    -55.0000    -10.8330     22.3305      0.3096
       35    -55.0000     -6.5000     22.3942      0.3708
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
