       35
        1     41.2500     10.8330     20.8474      0.5085
        2     55.0000     10.8330     20.1131      0.6695
        3     55.0000     13.0000     19.4929      0.7698
        4     41.2500     13.0000     19.7861      0.6383
        5     41.2500      6.5000     21.2166      0.8716
        6     55.0000      6.5000     20.2299      0.7534
        7     41.2500      0.0000     21.2209      1.0365
        8     55.0000      0.0000     20.2248      0.7512
        9      0.0000     10.8330     20.7145      0.4634
       10      0.0000     13.0000     19.7327      0.5269
       11      0.0000      6.5000     21.0405      0.8951
       12      0.0000      0.0000     21.0437      1.0793
       13    -41.2500     10.8330     20.8474      0.5085
       14    -41.2500     13.0000     19.7861      0.6383
       15    -41.2500      6.5000     21.2166      0.8716
       16    -41.2500      0.0000     21.2209      1.0365
       17    -55.0000     10.8330     20.1131      0.6695
       18    -55.0000     13.0000     19.4929      0.7698
       19    -55.0000      6.5000     20.2299      0.7534
       20    -55.0000      0.0000     20.2248      0.7512
       21     41.2500    -13.0000     19.7861      0.6383
       22     55.0000    -13.0000     19.4929      0.7698
       23     55.0000    -10.8330     20.1131      0.6695
       24     41.2500    -10.8330     20.8474      0.5085
       25     55.0000     -6.5000     20.2299      0.7534
       26     41.2500     -6.5000     21.2166      0.8716
       27      0.0000    -13.0000     19.7327      0.5269
       28      0.0000    -10.8330     20.7145      0.4634
       29      0.0000     -6.5000     21.0405      0.8951
       30    -41.2500    -13.0000     19.7861      0.6383
       31    -41.2500    -10.8330     20.8474      0.5085
       32    -41.2500     -6.5000     21.2166      0.8716
       33    -55.0000    -13.0000     19.4929      0.7698
       34    -55.0000    -10.8330     20.1131      0.6695
       35    -55.0000     -6.5000     20.2299      0.7534
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
