       35
        1     41.2500     10.8330     13.6010      0.5230
        2     55.0000     10.8330     13.2123      0.3832
        3     55.0000     13.0000     14.2733      0.1338
        4     41.2500     13.0000     14.3469      0.1238
        5     41.2500      6.5000     14.6005      0.6094
        6     55.0000      6.5000     13.3102      0.3819
        7     41.2500      0.0000     15.0718      1.0846
        8     55.0000      0.0000     13.3683      0.3815
        9      0.0000     10.8330     13.6099      0.5555
       10      0.0000     13.0000     14.3621      0.0792
       11      0.0000      6.5000     14.5129      0.6479
       12      0.0000      0.0000     14.9399      1.2224
       13    -41.2500     10.8330     13.6010      0.5230
       14    -41.2500     13.0000     14.3469      0.1238
       15    -41.2500      6.5000     14.6005      0.6094
       16    -41.2500      0.0000     15.0718      1.0846
       17    -55.0000     10.8330     13.2123      0.3832
       18    -55.0000     13.0000     14.2733      0.1338
       19    -55.0000      6.5000     13.3102      0.3819
       20    -55.0000      0.0000     13.3683      0.3815
       21     41.2500    -13.0000     14.3469      0.1238
       22     55.0000    -13.0000     14.2733      0.1338
       23     55.0000    -10.8330     13.2123      0.3832
       24     41.2500    -10.8330     13.6010      0.5230
       25     55.0000     -6.5000     13.3102      0.3819
       26     41.2500     -6.5000     14.6005      0.6094
       27      0.0000    -13.0000     14.3621      0.0792
       28      0.0000    -10.8330     13.6099      0.5555
       29      0.0000     -6.5000     14.5129      0.6479
       30    -41.2500    -13.0000     14.3469      0.1238
       31    -41.2500    -10.8330     13.6010      0.5230
       32    -41.2500     -6.5000     14.6005      0.6094
       33    -55.0000    -13.0000     14.2733      0.1338
       34    -55.0000    -10.8330     13.2123      0.3832
       35    -55.0000     -6.5000     13.3102      0.3819
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
