       35
        1     48.7500     23.3330     19.2089      1.1427
        2     65.0000     23.3330     18.0880      1.1194
        3     65.0000     28.0000     16.1162      1.2887
        4     48.7500     28.0000     16.5755      1.3530
        5     48.7500     14.0000     18.7836      1.1773
        6     65.0000     14.0000     17.7656      1.1725
        7     48.7500      0.0000     18.8992      0.9111
        8     65.0000      0.0000     17.8536      1.0620
        9      0.0000     23.3330     18.9872      1.1522
       10      0.0000     28.0000     16.4845      1.3161
       11      0.0000     14.0000     18.5822      1.2301
       12      0.0000      0.0000     18.6924      0.9889
       13    -48.7500     23.3330     19.2089      1.1427
       14    -48.7500     28.0000     16.5755      1.3530
       15    -48.7500     14.0000     18.7836      1.1773
       16    -48.7500      0.0000     18.8992      0.9111
       17    -65.0000     23.3330     18.0880      1.1194
       18    -65.0000     28.0000     16.1162      1.2887
       19    -65.0000     14.0000     17.7656      1.1725
       20    -65.0000      0.0000     17.8536      1.0620
       21     48.7500    -28.0000     16.5755      1.3530
       22     65.0000    -28.0000     16.1162      1.2887
       23     65.0000    -23.3330     18.0880      1.1194
       24     48.7500    -23.3330     19.2089      1.1427
       25     65.0000    -14.0000     17.7656      1.1725
       26     48.7500    -14.0000     18.7836      1.1773
       27      0.0000    -28.0000     16.4845      1.3161
       28      0.0000    -23.3330     18.9872      1.1522
       29      0.0000    -14.0000     18.5822      1.2301
       30    -48.7500    -28.0000     16.5755      1.3530
       31    -48.7500    -23.3330     19.2089      1.1427
       32    -48.7500    -14.0000     18.7836      1.1773
       33    -65.0000    -28.0000     16.1162      1.2887
       34    -65.0000    -23.3330     18.0880      1.1194
       35    -65.0000    -14.0000     17.7656      1.1725
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
