       35
        1     48.7500     23.3330     17.4733      0.7771
        2     65.0000     23.3330     16.6800      0.6857
        3     65.0000     28.0000     15.8472      0.7406
        4     48.7500     28.0000     16.0947      0.8552
        5     48.7500     14.0000     17.3243      0.6695
        6     65.0000     14.0000     16.5608      0.6780
        7     48.7500      0.0000     17.3603      0.5092
        8     65.0000      0.0000     16.5927      0.6609
        9      0.0000     23.3330     17.3201      0.7636
       10      0.0000     28.0000     16.0459      0.8088
       11      0.0000     14.0000     17.1767      0.6943
       12      0.0000      0.0000     17.2120      0.5599
       13    -48.7500     23.3330     17.4733      0.7771
       14    -48.7500     28.0000     16.0947      0.8552
       15    -48.7500     14.0000     17.3243      0.6695
       16    -48.7500      0.0000     17.3603      0.5092
       17    -65.0000     23.3330     16.6800      0.6857
       18    -65.0000     28.0000     15.8472      0.7406
       19    -65.0000     14.0000     16.5608      0.6780
       20    -65.0000      0.0000     16.5927      0.6609
       21     48.7500    -28.0000     16.0947      0.8552
       22     65.0000    -28.0000     15.8472      0.7406
       23     65.0000    -23.3330     16.6800      0.6857
       24     48.7500    -23.3330     17.4733      0.7771
       25     65.0000    -14.0000     16.5608      0.6780
       26     48.7500    -14.0000     17.3243      0.6695
       27      0.0000    -28.0000     16.0459      0.8088
       28      0.0000    -23.3330     17.3201      0.7636
       29      0.0000    -14.0000     17.1767      0.6943
       30    -48.7500    -28.0000     16.0947      0.8552
       31    -48.7500    -23.3330     17.4733      0.7771
       32    -48.7500    -14.0000     17.3243      0.6695
       33    -65.0000    -28.0000     15.8472      0.7406
       34    -65.0000    -23.3330     16.6800      0.6857
       35    -65.0000    -14.0000     16.5608      0.6780
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
