       35
        1     48.7500     23.3330     15.5268      0.9700
        2     65.0000     23.3330     14.2933      0.9025
        3     65.0000     28.0000     13.6649      1.0538
        4     48.7500     28.0000     13.8795      1.3561
        5     48.7500     14.0000     15.5358      1.0864
        6     65.0000     14.0000     14.2330      0.9583
        7     48.7500      0.0000     15.5353      0.9510
        8     65.0000      0.0000     14.2480      0.8961
        9      0.0000     23.3330     15.3017      1.1556
       10      0.0000     28.0000     13.8394      1.5292
       11      0.0000     14.0000     15.3015      1.2568
       12      0.0000      0.0000     15.3032      1.2300
       13    -48.7500     23.3330     15.5268      0.9700
       14    -48.7500     28.0000     13.8795      1.3561
       15    -48.7500     14.0000     15.5358      1.0864
       16    -48.7500      0.0000     15.5353      0.9510
       17    -65.0000     23.3330     14.2933      0.9025
       18    -65.0000     28.0000     13.6649      1.0538
       19    -65.0000     14.0000     14.2330      0.9583
       20    -65.0000      0.0000     14.2480      0.8961
       21     48.7500    -28.0000     13.8795      1.3561
       22     65.0000    -28.0000     13.6649      1.0538
       23     65.0000    -23.3330     14.2933      0.9025
       24     48.7500    -23.3330     15.5268      0.9700
       25     65.0000    -14.0000     14.2330      0.9583
       26     48.7500    -14.0000     15.5358      1.0864
       27      0.0000    -28.0000     13.8394      1.5292
       28      0.0000    -23.3330     15.3017      1.1556
       29      0.0000    -14.0000     15.3015      1.2568
       30    -48.7500    -28.0000     13.8795      1.3561
       31    -48.7500    -23.3330     15.5268      0.9700
       32    -48.7500    -14.0000     15.5358      1.0864
       33    -65.0000    -28.0000     13.6649      1.0538
       34    -65.0000    -23.3330     14.2933      0.9025
       35    -65.0000    -14.0000     14.2330      0.9583
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
