       35
        1     48.7500     23.3330     23.1733     -0.4149
        2     65.0000     23.3330     22.7193     -0.4266
        3     65.0000     28.0000     23.2040     -0.3746
        4     48.7500     28.0000     23.0772     -0.3217
        5     48.7500     14.0000     23.2623     -0.3871
        6     65.0000     14.0000     22.8538     -0.4170
        7     48.7500      0.0000     23.2299     -0.3905
        8     65.0000      0.0000     22.8127     -0.4248
        9      0.0000     23.3330     23.0874     -0.4328
       10      0.0000     28.0000     23.1032     -0.3402
       11      0.0000     14.0000     23.1851     -0.4086
       12      0.0000      0.0000     23.1511     -0.4141
       13    -48.7500     23.3330     23.1733     -0.4149
       14    -48.7500     28.0000     23.0772     -0.3217
       15    -48.7500     14.0000     23.2623     -0.3871
       16    -48.7500      0.0000     23.2299     -0.3905
       17    -65.0000     23.3330     22.7193     -0.4266
       18    -65.0000     28.0000     23.2040     -0.3746
       19    -65.0000     14.0000     22.8538     -0.4170
       20    -65.0000      0.0000     22.8127     -0.4248
       21     48.7500    -28.0000     23.0772     -0.3217
       22     65.0000    -28.0000     23.2040     -0.3746
       23     65.0000    -23.3330     22.7193     -0.4266
       24     48.7500    -23.3330     23.1733     -0.4149
       25     65.0000    -14.0000     22.8538     -0.4170
       26     48.7500    -14.0000     23.2623     -0.3871
       27      0.0000    -28.0000     23.1032     -0.3402
       28      0.0000    -23.3330     23.0874     -0.4328
       29      0.0000    -14.0000     23.1851     -0.4086
       30    -48.7500    -28.0000     23.0772     -0.3217
       31    -48.7500    -23.3330     23.1733     -0.4149
       32    -48.7500    -14.0000     23.2623     -0.3871
       33    -65.0000    -28.0000     23.2040     -0.3746
       34    -65.0000    -23.3330     22.7193     -0.4266
       35    -65.0000    -14.0000     22.8538     -0.4170
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
