       35
        1     48.7500     23.3330     18.4716      0.5233
        2     65.0000     23.3330     17.8318      0.4312
        3     65.0000     28.0000     17.4476      0.4247
        4     48.7500     28.0000     17.5764      0.5465
        5     48.7500     14.0000     18.4083      0.3489
        6     65.0000     14.0000     17.7954      0.4264
        7     48.7500      0.0000     18.4200      0.3422
        8     65.0000      0.0000     17.8038      0.4259
        9      0.0000     23.3330     18.3488      0.5005
       10      0.0000     28.0000     17.5513      0.4994
       11      0.0000     14.0000     18.2905      0.3391
       12      0.0000      0.0000     18.3016      0.3016
       13    -48.7500     23.3330     18.4716      0.5233
       14    -48.7500     28.0000     17.5764      0.5465
       15    -48.7500     14.0000     18.4083      0.3489
       16    -48.7500      0.0000     18.4200      0.3422
       17    -65.0000     23.3330     17.8318      0.4312
       18    -65.0000     28.0000     17.4476      0.4247
       19    -65.0000     14.0000     17.7954      0.4264
       20    -65.0000      0.0000     17.8038      0.4259
       21     48.7500    -28.0000     17.5764      0.5465
       22     65.0000    -28.0000     17.4476      0.4247
       23     65.0000    -23.3330     17.8318      0.4312
       24     48.7500    -23.3330     18.4716      0.5233
       25     65.0000    -14.0000     17.7954      0.4264
       26     48.7500    -14.0000     18.4083      0.3489
       27      0.0000    -28.0000     17.5513      0.4994
       28      0.0000    -23.3330     18.3488      0.5005
       29      0.0000    -14.0000     18.2905      0.3391
       30    -48.7500    -28.0000     17.5764      0.5465
       31    -48.7500    -23.3330     18.4716      0.5233
       32    -48.7500    -14.0000     18.4083      0.3489
       33    -65.0000    -28.0000     17.4476      0.4247
       34    -65.0000    -23.3330     17.8318      0.4312
       35    -65.0000    -14.0000     17.7954      0.4264
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
