       35
        1     48.7500     23.3330     15.5608     -0.3505
        2     65.0000     23.3330     15.3435     -0.2410
        3     65.0000     28.0000     15.2661     -0.2781
        4     48.7500     28.0000     15.3034     -0.3443
        5     48.7500     14.0000     15.9871     -0.3206
        6     65.0000     14.0000     15.3220     -0.2621
        7     48.7500      0.0000     15.9759     -0.3075
        8     65.0000      0.0000     15.3333     -0.2759
        9      0.0000     23.3330     15.5709     -0.3349
       10      0.0000     28.0000     15.3024     -0.3267
       11      0.0000     14.0000     15.9469     -0.3283
       12      0.0000      0.0000     15.9385     -0.3385
       13    -48.7500     23.3330     15.5608     -0.3505
       14    -48.7500     28.0000     15.3034     -0.3443
       15    -48.7500     14.0000     15.9871     -0.3206
       16    -48.7500      0.0000     15.9759     -0.3075
       17    -65.0000     23.3330     15.3435     -0.2410
       18    -65.0000     28.0000     15.2661     -0.2781
       19    -65.0000     14.0000     15.3220     -0.2621
       20    -65.0000      0.0000     15.3333     -0.2759
       21     48.7500    -28.0000     15.3034     -0.3443
       22     65.0000    -28.0000     15.2661     -0.2781
       23     65.0000    -23.3330     15.3435     -0.2410
       24     48.7500    -23.3330     15.5608     -0.3505
       25     65.0000    -14.0000     15.3220     -0.2621
       26     48.7500    -14.0000     15.9871     -0.3206
       27      0.0000    -28.0000     15.3024     -0.3267
       28      0.0000    -23.3330     15.5709     -0.3349
       29      0.0000    -14.0000     15.9469     -0.3283
       30    -48.7500    -28.0000     15.3034     -0.3443
       31    -48.7500    -23.3330     15.5608     -0.3505
       32    -48.7500    -14.0000     15.9871     -0.3206
       33    -65.0000    -28.0000     15.2661     -0.2781
       34    -65.0000    -23.3330     15.3435     -0.2410
       35    -65.0000    -14.0000     15.3220     -0.2621
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
