       35
        1     48.7500     23.3330     16.3487      0.8347
        2     65.0000     23.3330     15.2129      0.7757
        3     65.0000     28.0000     14.6096      0.9131
        4     48.7500     28.0000     14.8113      1.1798
        5     48.7500     14.0000     16.3473      0.9268
        6     65.0000     14.0000     15.1528      0.8191
        7     48.7500      0.0000     16.3490      0.7964
        8     65.0000      0.0000     15.1678      0.7615
        9      0.0000     23.3330     16.1409      0.9648
       10      0.0000     28.0000     14.7735      1.3115
       11      0.0000     14.0000     16.1318      1.0802
       12      0.0000      0.0000     16.1354      1.0463
       13    -48.7500     23.3330     16.3487      0.8347
       14    -48.7500     28.0000     14.8113      1.1798
       15    -48.7500     14.0000     16.3473      0.9268
       16    -48.7500      0.0000     16.3490      0.7964
       17    -65.0000     23.3330     15.2129      0.7757
       18    -65.0000     28.0000     14.6096      0.9131
       19    -65.0000     14.0000     15.1528      0.8191
       20    -65.0000      0.0000     15.1678      0.7615
       21     48.7500    -28.0000     14.8113      1.1798
       22     65.0000    -28.0000     14.6096      0.9131
       23     65.0000    -23.3330     15.2129      0.7757
       24     48.7500    -23.3330     16.3487      0.8347
       25     65.0000    -14.0000     15.1528      0.8191
       26     48.7500    -14.0000     16.3473      0.9268
       27      0.0000    -28.0000     14.7735      1.3115
       28      0.0000    -23.3330     16.1409      0.9648
       29      0.0000    -14.0000     16.1318      1.0802
       30    -48.7500    -28.0000     14.8113      1.1798
       31    -48.7500    -23.3330     16.3487      0.8347
       32    -48.7500    -14.0000     16.3473      0.9268
       33    -65.0000    -28.0000     14.6096      0.9131
       34    -65.0000    -23.3330     15.2129      0.7757
       35    -65.0000    -14.0000     15.1528      0.8191
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
