       35
        1     48.7500     23.3330     13.1291      0.2669
        2     65.0000     23.3330     12.8993      0.2151
        3     65.0000     28.0000     12.7825      0.1870
        4     48.7500     28.0000     12.8312      0.2572
        5     48.7500     14.0000     13.5467      0.2853
        6     65.0000     14.0000     12.8709      0.2342
        7     48.7500      0.0000     13.5384      0.3350
        8     65.0000      0.0000     12.8842      0.2095
        9      0.0000     23.3330     13.1367      0.5843
       10      0.0000     28.0000     12.8278      0.5817
       11      0.0000     14.0000     13.5044      0.5064
       12      0.0000      0.0000     13.4987      0.5422
       13    -48.7500     23.3330     13.1291      0.2669
       14    -48.7500     28.0000     12.8312      0.2572
       15    -48.7500     14.0000     13.5467      0.2853
       16    -48.7500      0.0000     13.5384      0.3350
       17    -65.0000     23.3330     12.8993      0.2151
       18    -65.0000     28.0000     12.7825      0.1870
       19    -65.0000     14.0000     12.8709      0.2342
       20    -65.0000      0.0000     12.8842      0.2095
       21     48.7500    -28.0000     12.8312      0.2572
       22     65.0000    -28.0000     12.7825      0.1870
       23     65.0000    -23.3330     12.8993      0.2151
       24     48.7500    -23.3330     13.1291      0.2669
       25     65.0000    -14.0000     12.8709      0.2342
       26     48.7500    -14.0000     13.5467      0.2853
       27      0.0000    -28.0000     12.8278      0.5817
       28      0.0000    -23.3330     13.1367      0.5843
       29      0.0000    -14.0000     13.5044      0.5064
       30    -48.7500    -28.0000     12.8312      0.2572
       31    -48.7500    -23.3330     13.1291      0.2669
       32    -48.7500    -14.0000     13.5467      0.2853
       33    -65.0000    -28.0000     12.7824      0.1870
       34    -65.0000    -23.3330     12.8993      0.2151
       35    -65.0000    -14.0000     12.8709      0.2342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
