       35
        1     48.7500     23.3330     23.6921     -0.5350
        2     65.0000     23.3330     23.2401     -0.5491
        3     65.0000     28.0000     23.7550     -0.4963
        4     48.7500     28.0000     23.6183     -0.4414
        5     48.7500     14.0000     23.7859     -0.5077
        6     65.0000     14.0000     23.3810     -0.5397
        7     48.7500      0.0000     23.7521     -0.5109
        8     65.0000      0.0000     23.3380     -0.5474
        9      0.0000     23.3330     23.6066     -0.5531
       10      0.0000     28.0000     23.6463     -0.4601
       11      0.0000     14.0000     23.7094     -0.5295
       12      0.0000      0.0000     23.6738     -0.5346
       13    -48.7500     23.3330     23.6921     -0.5350
       14    -48.7500     28.0000     23.6183     -0.4414
       15    -48.7500     14.0000     23.7859     -0.5077
       16    -48.7500      0.0000     23.7521     -0.5109
       17    -65.0000     23.3330     23.2401     -0.5491
       18    -65.0000     28.0000     23.7550     -0.4963
       19    -65.0000     14.0000     23.3810     -0.5397
       20    -65.0000      0.0000     23.3380     -0.5474
       21     48.7500    -28.0000     23.6183     -0.4414
       22     65.0000    -28.0000     23.7550     -0.4963
       23     65.0000    -23.3330     23.2401     -0.5491
       24     48.7500    -23.3330     23.6921     -0.5350
       25     65.0000    -14.0000     23.3810     -0.5397
       26     48.7500    -14.0000     23.7859     -0.5077
       27      0.0000    -28.0000     23.6463     -0.4601
       28      0.0000    -23.3330     23.6066     -0.5531
       29      0.0000    -14.0000     23.7094     -0.5295
       30    -48.7500    -28.0000     23.6183     -0.4414
       31    -48.7500    -23.3330     23.6921     -0.5350
       32    -48.7500    -14.0000     23.7859     -0.5077
       33    -65.0000    -28.0000     23.7550     -0.4963
       34    -65.0000    -23.3330     23.2401     -0.5491
       35    -65.0000    -14.0000     23.3810     -0.5397
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
