       35
        1     48.7500     23.3330     11.4722      1.5330
        2     65.0000     23.3330      9.9587      1.3768
        3     65.0000     28.0000      9.2616      1.5875
        4     48.7500     28.0000      9.5315      2.0611
        5     48.7500     14.0000     11.5999      1.7064
        6     65.0000     14.0000      9.8886      1.4998
        7     48.7500      0.0000     11.5801      1.5903
        8     65.0000      0.0000      9.9075      1.4127
        9      0.0000     23.3330     11.2063      1.9814
       10      0.0000     28.0000      9.4822      2.4270
       11      0.0000     14.0000     11.3053      2.0042
       12      0.0000      0.0000     11.2916      1.9983
       13    -48.7500     23.3330     11.4722      1.5330
       14    -48.7500     28.0000      9.5315      2.0611
       15    -48.7500     14.0000     11.5999      1.7064
       16    -48.7500      0.0000     11.5801      1.5903
       17    -65.0000     23.3330      9.9587      1.3768
       18    -65.0000     28.0000      9.2616      1.5875
       19    -65.0000     14.0000      9.8886      1.4998
       20    -65.0000      0.0000      9.9075      1.4127
       21     48.7500    -28.0000      9.5315      2.0611
       22     65.0000    -28.0000      9.2616      1.5875
       23     65.0000    -23.3330      9.9587      1.3768
       24     48.7500    -23.3330     11.4722      1.5330
       25     65.0000    -14.0000      9.8886      1.4998
       26     48.7500    -14.0000     11.5999      1.7064
       27      0.0000    -28.0000      9.4822      2.4270
       28      0.0000    -23.3330     11.2063      1.9814
       29      0.0000    -14.0000     11.3053      2.0042
       30    -48.7500    -28.0000      9.5315      2.0611
       31    -48.7500    -23.3330     11.4722      1.5330
       32    -48.7500    -14.0000     11.5999      1.7064
       33    -65.0000    -28.0000      9.2616      1.5875
       34    -65.0000    -23.3330      9.9587      1.3768
       35    -65.0000    -14.0000      9.8886      1.4998
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
