       35
        1     48.7500     23.3330     21.7195     -0.2161
        2     65.0000     23.3330     21.2511     -0.2195
        3     65.0000     28.0000     21.5056     -0.1853
        4     48.7500     28.0000     21.4536     -0.1392
        5     48.7500     14.0000     21.7727     -0.1911
        6     65.0000     14.0000     21.3370     -0.2128
        7     48.7500      0.0000     21.7511     -0.1935
        8     65.0000      0.0000     21.3102     -0.2184
        9      0.0000     23.3330     21.6308     -0.2339
       10      0.0000     28.0000     21.4646     -0.1575
       11      0.0000     14.0000     21.6901     -0.2123
       12      0.0000      0.0000     21.6675     -0.2168
       13    -48.7500     23.3330     21.7195     -0.2161
       14    -48.7500     28.0000     21.4536     -0.1392
       15    -48.7500     14.0000     21.7727     -0.1911
       16    -48.7500      0.0000     21.7511     -0.1935
       17    -65.0000     23.3330     21.2511     -0.2195
       18    -65.0000     28.0000     21.5056     -0.1853
       19    -65.0000     14.0000     21.3370     -0.2128
       20    -65.0000      0.0000     21.3102     -0.2184
       21     48.7500    -28.0000     21.4536     -0.1392
       22     65.0000    -28.0000     21.5056     -0.1853
       23     65.0000    -23.3330     21.2511     -0.2195
       24     48.7500    -23.3330     21.7195     -0.2161
       25     65.0000    -14.0000     21.3370     -0.2128
       26     48.7500    -14.0000     21.7727     -0.1911
       27      0.0000    -28.0000     21.4646     -0.1575
       28      0.0000    -23.3330     21.6308     -0.2339
       29      0.0000    -14.0000     21.6901     -0.2123
       30    -48.7500    -28.0000     21.4536     -0.1392
       31    -48.7500    -23.3330     21.7195     -0.2161
       32    -48.7500    -14.0000     21.7727     -0.1911
       33    -65.0000    -28.0000     21.5056     -0.1853
       34    -65.0000    -23.3330     21.2511     -0.2195
       35    -65.0000    -14.0000     21.3370     -0.2128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
