       35
        1     48.7500     23.3330     20.7493      0.1016
        2     65.0000     23.3330     20.1667      0.0941
        3     65.0000     28.0000     19.8245      0.1108
        4     48.7500     28.0000     19.9350      0.3130
        5     48.7500     14.0000     20.7344      0.0552
        6     65.0000     14.0000     20.1295      0.0826
        7     48.7500      0.0000     20.7378      0.0506
        8     65.0000      0.0000     20.1390      0.0723
        9      0.0000     23.3330     20.6418      0.1112
       10      0.0000     28.0000     19.9141      0.2719
       11      0.0000     14.0000     20.6239      0.0775
       12      0.0000      0.0000     20.6282      0.0225
       13    -48.7500     23.3330     20.7493      0.1016
       14    -48.7500     28.0000     19.9350      0.3130
       15    -48.7500     14.0000     20.7344      0.0552
       16    -48.7500      0.0000     20.7378      0.0506
       17    -65.0000     23.3330     20.1667      0.0941
       18    -65.0000     28.0000     19.8245      0.1108
       19    -65.0000     14.0000     20.1295      0.0826
       20    -65.0000      0.0000     20.1390      0.0723
       21     48.7500    -28.0000     19.9350      0.3130
       22     65.0000    -28.0000     19.8245      0.1108
       23     65.0000    -23.3330     20.1667      0.0941
       24     48.7500    -23.3330     20.7493      0.1016
       25     65.0000    -14.0000     20.1295      0.0826
       26     48.7500    -14.0000     20.7344      0.0552
       27      0.0000    -28.0000     19.9141      0.2719
       28      0.0000    -23.3330     20.6418      0.1112
       29      0.0000    -14.0000     20.6239      0.0775
       30    -48.7500    -28.0000     19.9350      0.3130
       31    -48.7500    -23.3330     20.7493      0.1016
       32    -48.7500    -14.0000     20.7344      0.0552
       33    -65.0000    -28.0000     19.8245      0.1108
       34    -65.0000    -23.3330     20.1667      0.0941
       35    -65.0000    -14.0000     20.1295      0.0826
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
