       35
        1     48.7500     23.3330     23.9351     -0.5728
        2     65.0000     23.3330     23.4044     -0.5891
        3     65.0000     28.0000     23.8526     -0.5315
        4     48.7500     28.0000     23.7195     -0.4696
        5     48.7500     14.0000     24.0068     -0.5420
        6     65.0000     14.0000     23.5387     -0.5768
        7     48.7500      0.0000     23.9788     -0.5429
        8     65.0000      0.0000     23.4971     -0.5828
        9      0.0000     23.3330     23.8339     -0.5940
       10      0.0000     28.0000     23.7468     -0.4906
       11      0.0000     14.0000     23.9177     -0.5670
       12      0.0000      0.0000     23.8870     -0.5701
       13    -48.7500     23.3330     23.9351     -0.5728
       14    -48.7500     28.0000     23.7195     -0.4696
       15    -48.7500     14.0000     24.0068     -0.5420
       16    -48.7500      0.0000     23.9788     -0.5429
       17    -65.0000     23.3330     23.4044     -0.5891
       18    -65.0000     28.0000     23.8526     -0.5315
       19    -65.0000     14.0000     23.5387     -0.5768
       20    -65.0000      0.0000     23.4971     -0.5828
       21     48.7500    -28.0000     23.7195     -0.4696
       22     65.0000    -28.0000     23.8526     -0.5315
       23     65.0000    -23.3330     23.4044     -0.5891
       24     48.7500    -23.3330     23.9351     -0.5728
       25     65.0000    -14.0000     23.5387     -0.5768
       26     48.7500    -14.0000     24.0068     -0.5420
       27      0.0000    -28.0000     23.7468     -0.4906
       28      0.0000    -23.3330     23.8339     -0.5940
       29      0.0000    -14.0000     23.9177     -0.5670
       30    -48.7500    -28.0000     23.7195     -0.4696
       31    -48.7500    -23.3330     23.9351     -0.5728
       32    -48.7500    -14.0000     24.0068     -0.5420
       33    -65.0000    -28.0000     23.8526     -0.5315
       34    -65.0000    -23.3330     23.4044     -0.5891
       35    -65.0000    -14.0000     23.5387     -0.5768
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
