       35
        1     48.7500     23.3330     10.4544      1.0645
        2     65.0000     23.3330      9.3350      0.6948
        3     65.0000     28.0000      9.4246      0.7440
        4     48.7500     28.0000      9.5379      1.3129
        5     48.7500     14.0000     10.9306      1.0548
        6     65.0000     14.0000      9.3866      0.8245
        7     48.7500      0.0000     10.8522      1.0652
        8     65.0000      0.0000      9.3747      0.7633
        9      0.0000     23.3330     10.2866      1.6128
       10      0.0000     28.0000      9.5219      1.7350
       11      0.0000     14.0000     10.7026      1.5320
       12      0.0000      0.0000     10.6348      1.5669
       13    -48.7500     23.3330     10.4544      1.0645
       14    -48.7500     28.0000      9.5379      1.3129
       15    -48.7500     14.0000     10.9306      1.0548
       16    -48.7500      0.0000     10.8522      1.0652
       17    -65.0000     23.3330      9.3350      0.6948
       18    -65.0000     28.0000      9.4246      0.7440
       19    -65.0000     14.0000      9.3866      0.8245
       20    -65.0000      0.0000      9.3747      0.7633
       21     48.7500    -28.0000      9.5379      1.3129
       22     65.0000    -28.0000      9.4246      0.7440
       23     65.0000    -23.3330      9.3350      0.6948
       24     48.7500    -23.3330     10.4544      1.0645
       25     65.0000    -14.0000      9.3866      0.8245
       26     48.7500    -14.0000     10.9306      1.0548
       27      0.0000    -28.0000      9.5219      1.7350
       28      0.0000    -23.3330     10.2866      1.6128
       29      0.0000    -14.0000     10.7026      1.5320
       30    -48.7500    -28.0000      9.5379      1.3129
       31    -48.7500    -23.3330     10.4544      1.0645
       32    -48.7500    -14.0000     10.9306      1.0548
       33    -65.0000    -28.0000      9.4246      0.7440
       34    -65.0000    -23.3330      9.3350      0.6948
       35    -65.0000    -14.0000      9.3866      0.8245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
