       35
        1     48.7500     23.3330     11.9307      1.4805
        2     65.0000     23.3330     10.4891      1.3331
        3     65.0000     28.0000      9.7892      1.5471
        4     48.7500     28.0000     10.0662      1.9845
        5     48.7500     14.0000     12.0510      1.6418
        6     65.0000     14.0000     10.4131      1.4497
        7     48.7500      0.0000     12.0318      1.5328
        8     65.0000      0.0000     10.4341      1.3666
        9      0.0000     23.3330     11.6775      1.8956
       10      0.0000     28.0000     10.0152      2.3234
       11      0.0000     14.0000     11.7687      1.9160
       12      0.0000      0.0000     11.7559      1.9177
       13    -48.7500     23.3330     11.9307      1.4805
       14    -48.7500     28.0000     10.0662      1.9845
       15    -48.7500     14.0000     12.0510      1.6418
       16    -48.7500      0.0000     12.0318      1.5328
       17    -65.0000     23.3330     10.4891      1.3331
       18    -65.0000     28.0000      9.7892      1.5471
       19    -65.0000     14.0000     10.4131      1.4497
       20    -65.0000      0.0000     10.4341      1.3666
       21     48.7500    -28.0000     10.0662      1.9845
       22     65.0000    -28.0000      9.7892      1.5471
       23     65.0000    -23.3330     10.4891      1.3331
       24     48.7500    -23.3330     11.9307      1.4805
       25     65.0000    -14.0000     10.4131      1.4497
       26     48.7500    -14.0000     12.0510      1.6418
       27      0.0000    -28.0000     10.0152      2.3234
       28      0.0000    -23.3330     11.6775      1.8956
       29      0.0000    -14.0000     11.7687      1.9160
       30    -48.7500    -28.0000     10.0662      1.9845
       31    -48.7500    -23.3330     11.9307      1.4805
       32    -48.7500    -14.0000     12.0510      1.6418
       33    -65.0000    -28.0000      9.7892      1.5471
       34    -65.0000    -23.3330     10.4891      1.3331
       35    -65.0000    -14.0000     10.4131      1.4497
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
