       35
        1     48.7500     23.3330     10.1599      1.5018
        2     65.0000     23.3330      8.6507      1.2324
        3     65.0000     28.0000      8.3444      1.3723
        4     48.7500     28.0000      8.5430      1.9606
        5     48.7500     14.0000     10.4569      1.6074
        6     65.0000     14.0000      8.6540      1.3591
        7     48.7500      0.0000     10.4035      1.5424
        8     65.0000      0.0000      8.6530      1.2811
        9      0.0000     23.3330      9.9053      2.0551
       10      0.0000     28.0000      8.5090      2.3877
       11      0.0000     14.0000     10.1600      2.0341
       12      0.0000      0.0000     10.1150      2.0461
       13    -48.7500     23.3330     10.1599      1.5018
       14    -48.7500     28.0000      8.5430      1.9606
       15    -48.7500     14.0000     10.4569      1.6074
       16    -48.7500      0.0000     10.4035      1.5424
       17    -65.0000     23.3330      8.6507      1.2324
       18    -65.0000     28.0000      8.3444      1.3723
       19    -65.0000     14.0000      8.6540      1.3591
       20    -65.0000      0.0000      8.6530      1.2811
       21     48.7500    -28.0000      8.5430      1.9606
       22     65.0000    -28.0000      8.3444      1.3723
       23     65.0000    -23.3330      8.6507      1.2324
       24     48.7500    -23.3330     10.1599      1.5018
       25     65.0000    -14.0000      8.6540      1.3591
       26     48.7500    -14.0000     10.4569      1.6074
       27      0.0000    -28.0000      8.5090      2.3877
       28      0.0000    -23.3330      9.9053      2.0551
       29      0.0000    -14.0000     10.1600      2.0341
       30    -48.7500    -28.0000      8.5430      1.9606
       31    -48.7500    -23.3330     10.1599      1.5018
       32    -48.7500    -14.0000     10.4569      1.6074
       33    -65.0000    -28.0000      8.3444      1.3723
       34    -65.0000    -23.3330      8.6507      1.2324
       35    -65.0000    -14.0000      8.6540      1.3591
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
