       35
        1     48.7500     23.3330     17.2272      0.1060
        2     65.0000     23.3330     16.2600      0.0619
        3     65.0000     28.0000     16.8782     -0.0185
        4     48.7500     28.0000     16.8269      0.1902
        5     48.7500     14.0000     17.5845      0.0660
        6     65.0000     14.0000     16.4253      0.0874
        7     48.7500      0.0000     17.4932      0.0932
        8     65.0000      0.0000     16.3779      0.0787
        9      0.0000     23.3330     17.0654      0.2979
       10      0.0000     28.0000     16.8409      0.2751
       11      0.0000     14.0000     17.3926      0.1927
       12      0.0000      0.0000     17.3087      0.2636
       13    -48.7500     23.3330     17.2272      0.1060
       14    -48.7500     28.0000     16.8269      0.1902
       15    -48.7500     14.0000     17.5845      0.0660
       16    -48.7500      0.0000     17.4932      0.0932
       17    -65.0000     23.3330     16.2600      0.0619
       18    -65.0000     28.0000     16.8782     -0.0185
       19    -65.0000     14.0000     16.4253      0.0874
       20    -65.0000      0.0000     16.3779      0.0787
       21     48.7500    -28.0000     16.8269      0.1902
       22     65.0000    -28.0000     16.8782     -0.0185
       23     65.0000    -23.3330     16.2600      0.0619
       24     48.7500    -23.3330     17.2272      0.1060
       25     65.0000    -14.0000     16.4253      0.0874
       26     48.7500    -14.0000     17.5845      0.0660
       27      0.0000    -28.0000     16.8409      0.2751
       28      0.0000    -23.3330     17.0654      0.2979
       29      0.0000    -14.0000     17.3926      0.1927
       30    -48.7500    -28.0000     16.8269      0.1902
       31    -48.7500    -23.3330     17.2272      0.1060
       32    -48.7500    -14.0000     17.5845      0.0660
       33    -65.0000    -28.0000     16.8782     -0.0185
       34    -65.0000    -23.3330     16.2600      0.0619
       35    -65.0000    -14.0000     16.4253      0.0874
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
