       35
        1     48.7500     23.3330     18.9872      1.1292
        2     65.0000     23.3330     17.8175      1.1012
        3     65.0000     28.0000     15.8885      1.2612
        4     48.7500     28.0000     16.3332      1.3360
        5     48.7500     14.0000     18.5674      1.1684
        6     65.0000     14.0000     17.5081      1.1538
        7     48.7500      0.0000     18.6808      0.8977
        8     65.0000      0.0000     17.5921      1.0464
        9      0.0000     23.3330     18.7561      1.1384
       10      0.0000     28.0000     16.2452      1.2932
       11      0.0000     14.0000     18.3581      1.2256
       12      0.0000      0.0000     18.4657      0.9834
       13    -48.7500     23.3330     18.9872      1.1292
       14    -48.7500     28.0000     16.3332      1.3360
       15    -48.7500     14.0000     18.5674      1.1684
       16    -48.7500      0.0000     18.6808      0.8977
       17    -65.0000     23.3330     17.8175      1.1012
       18    -65.0000     28.0000     15.8885      1.2612
       19    -65.0000     14.0000     17.5081      1.1538
       20    -65.0000      0.0000     17.5921      1.0464
       21     48.7500    -28.0000     16.3332      1.3360
       22     65.0000    -28.0000     15.8885      1.2612
       23     65.0000    -23.3330     17.8175      1.1012
       24     48.7500    -23.3330     18.9872      1.1292
       25     65.0000    -14.0000     17.5081      1.1538
       26     48.7500    -14.0000     18.5674      1.1684
       27      0.0000    -28.0000     16.2452      1.2932
       28      0.0000    -23.3330     18.7561      1.1384
       29      0.0000    -14.0000     18.3581      1.2256
       30    -48.7500    -28.0000     16.3332      1.3360
       31    -48.7500    -23.3330     18.9872      1.1292
       32    -48.7500    -14.0000     18.5674      1.1684
       33    -65.0000    -28.0000     15.8885      1.2612
       34    -65.0000    -23.3330     17.8175      1.1012
       35    -65.0000    -14.0000     17.5081      1.1538
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
