       35
        1     48.7500     23.3330     18.2144      0.5196
        2     65.0000     23.3330     17.3107      0.4699
        3     65.0000     28.0000     16.8042      0.5677
        4     48.7500     28.0000     16.9698      0.7777
        5     48.7500     14.0000     18.2027      0.5426
        6     65.0000     14.0000     17.2579      0.4826
        7     48.7500      0.0000     18.2063      0.4283
        8     65.0000      0.0000     17.2712      0.4388
        9      0.0000     23.3330     18.0485      0.5211
       10      0.0000     28.0000     16.9386      0.7943
       11      0.0000     14.0000     18.0315      0.6574
       12      0.0000      0.0000     18.0364      0.6137
       13    -48.7500     23.3330     18.2144      0.5196
       14    -48.7500     28.0000     16.9698      0.7777
       15    -48.7500     14.0000     18.2027      0.5426
       16    -48.7500      0.0000     18.2063      0.4283
       17    -65.0000     23.3330     17.3107      0.4699
       18    -65.0000     28.0000     16.8042      0.5677
       19    -65.0000     14.0000     17.2579      0.4826
       20    -65.0000      0.0000     17.2712      0.4388
       21     48.7500    -28.0000     16.9698      0.7777
       22     65.0000    -28.0000     16.8042      0.5677
       23     65.0000    -23.3330     17.3107      0.4699
       24     48.7500    -23.3330     18.2144      0.5196
       25     65.0000    -14.0000     17.2579      0.4826
       26     48.7500    -14.0000     18.2027      0.5426
       27      0.0000    -28.0000     16.9386      0.7943
       28      0.0000    -23.3330     18.0485      0.5211
       29      0.0000    -14.0000     18.0315      0.6574
       30    -48.7500    -28.0000     16.9698      0.7777
       31    -48.7500    -23.3330     18.2144      0.5196
       32    -48.7500    -14.0000     18.2027      0.5426
       33    -65.0000    -28.0000     16.8042      0.5677
       34    -65.0000    -23.3330     17.3107      0.4699
       35    -65.0000    -14.0000     17.2579      0.4826
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
