       35
        1     48.7500     23.3330     18.7742      1.1024
        2     65.0000     23.3330     17.5696      1.0687
        3     65.0000     28.0000     15.7060      1.2164
        4     48.7500     28.0000     16.1318      1.3033
        5     48.7500     14.0000     18.3655      1.1423
        6     65.0000     14.0000     17.2766      1.1184
        7     48.7500      0.0000     18.4751      0.8695
        8     65.0000      0.0000     17.3556      1.0162
        9      0.0000     23.3330     18.5365      1.1107
       10      0.0000     28.0000     16.0476      1.2547
       11      0.0000     14.0000     18.1506      1.2027
       12      0.0000      0.0000     18.2542      0.9618
       13    -48.7500     23.3330     18.7742      1.1024
       14    -48.7500     28.0000     16.1318      1.3033
       15    -48.7500     14.0000     18.3655      1.1423
       16    -48.7500      0.0000     18.4751      0.8695
       17    -65.0000     23.3330     17.5696      1.0687
       18    -65.0000     28.0000     15.7060      1.2164
       19    -65.0000     14.0000     17.2766      1.1184
       20    -65.0000      0.0000     17.3556      1.0162
       21     48.7500    -28.0000     16.1318      1.3033
       22     65.0000    -28.0000     15.7060      1.2164
       23     65.0000    -23.3330     17.5696      1.0687
       24     48.7500    -23.3330     18.7742      1.1024
       25     65.0000    -14.0000     17.2766      1.1184
       26     48.7500    -14.0000     18.3655      1.1423
       27      0.0000    -28.0000     16.0476      1.2547
       28      0.0000    -23.3330     18.5365      1.1107
       29      0.0000    -14.0000     18.1506      1.2027
       30    -48.7500    -28.0000     16.1318      1.3033
       31    -48.7500    -23.3330     18.7742      1.1024
       32    -48.7500    -14.0000     18.3655      1.1423
       33    -65.0000    -28.0000     15.7060      1.2164
       34    -65.0000    -23.3330     17.5696      1.0687
       35    -65.0000    -14.0000     17.2766      1.1184
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
