       35
        1     48.7500     23.3330     13.1640      0.1699
        2     65.0000     23.3330     12.8681      0.0550
        3     65.0000     28.0000     12.4578      0.0747
        4     48.7500     28.0000     12.5898      0.2582
        5     48.7500     14.0000     13.5306      0.2119
        6     65.0000     14.0000     12.7817      0.1375
        7     48.7500      0.0000     13.5362      0.2503
        8     65.0000      0.0000     12.8117      0.0814
        9      0.0000     23.3330     13.1585      0.5183
       10      0.0000     28.0000     12.5698      0.6195
       11      0.0000     14.0000     13.4735      0.4704
       12      0.0000      0.0000     13.4822      0.4991
       13    -48.7500     23.3330     13.1640      0.1699
       14    -48.7500     28.0000     12.5898      0.2582
       15    -48.7500     14.0000     13.5306      0.2119
       16    -48.7500      0.0000     13.5362      0.2503
       17    -65.0000     23.3330     12.8681      0.0550
       18    -65.0000     28.0000     12.4578      0.0747
       19    -65.0000     14.0000     12.7817      0.1375
       20    -65.0000      0.0000     12.8117      0.0814
       21     48.7500    -28.0000     12.5898      0.2582
       22     65.0000    -28.0000     12.4578      0.0747
       23     65.0000    -23.3330     12.8681      0.0550
       24     48.7500    -23.3330     13.1640      0.1699
       25     65.0000    -14.0000     12.7816      0.1375
       26     48.7500    -14.0000     13.5306      0.2119
       27      0.0000    -28.0000     12.5698      0.6195
       28      0.0000    -23.3330     13.1585      0.5183
       29      0.0000    -14.0000     13.4735      0.4704
       30    -48.7500    -28.0000     12.5898      0.2582
       31    -48.7500    -23.3330     13.1640      0.1699
       32    -48.7500    -14.0000     13.5306      0.2119
       33    -65.0000    -28.0000     12.4578      0.0747
       34    -65.0000    -23.3330     12.8681      0.0550
       35    -65.0000    -14.0000     12.7817      0.1375
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
