       35
        1     48.7500     23.3330     14.3126      0.0565
        2     65.0000     23.3330     14.1918      0.1469
        3     65.0000     28.0000     14.4186      0.0926
        4     48.7500     28.0000     14.3783      0.0504
        5     48.7500     14.0000     14.7939      0.0783
        6     65.0000     14.0000     14.2285      0.1255
        7     48.7500      0.0000     14.7685      0.0967
        8     65.0000      0.0000     14.2232      0.1081
        9      0.0000     23.3330     14.3417      0.1234
       10      0.0000     28.0000     14.3926      0.0642
       11      0.0000     14.0000     14.7738      0.0624
       12      0.0000      0.0000     14.7509      0.0528
       13    -48.7500     23.3330     14.3126      0.0565
       14    -48.7500     28.0000     14.3783      0.0504
       15    -48.7500     14.0000     14.7939      0.0783
       16    -48.7500      0.0000     14.7685      0.0967
       17    -65.0000     23.3330     14.1918      0.1469
       18    -65.0000     28.0000     14.4186      0.0926
       19    -65.0000     14.0000     14.2285      0.1255
       20    -65.0000      0.0000     14.2232      0.1081
       21     48.7500    -28.0000     14.3783      0.0504
       22     65.0000    -28.0000     14.4186      0.0926
       23     65.0000    -23.3330     14.1918      0.1469
       24     48.7500    -23.3330     14.3126      0.0565
       25     65.0000    -14.0000     14.2285      0.1255
       26     48.7500    -14.0000     14.7939      0.0783
       27      0.0000    -28.0000     14.3926      0.0642
       28      0.0000    -23.3330     14.3417      0.1234
       29      0.0000    -14.0000     14.7738      0.0624
       30    -48.7500    -28.0000     14.3783      0.0504
       31    -48.7500    -23.3330     14.3126      0.0565
       32    -48.7500    -14.0000     14.7939      0.0783
       33    -65.0000    -28.0000     14.4186      0.0926
       34    -65.0000    -23.3330     14.1918      0.1469
       35    -65.0000    -14.0000     14.2285      0.1255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
