       35
        1     48.7500     23.3330     18.9531      0.3293
        2     65.0000     23.3330     18.2716      0.2449
        3     65.0000     28.0000     17.7705      0.2415
        4     48.7500     28.0000     17.9301      0.3704
        5     48.7500     14.0000     18.8677      0.1636
        6     65.0000     14.0000     18.2137      0.2410
        7     48.7500      0.0000     18.8856      0.1402
        8     65.0000      0.0000     18.2282      0.2392
        9      0.0000     23.3330     18.8221      0.3091
       10      0.0000     28.0000     17.8988      0.3230
       11      0.0000     14.0000     18.7418      0.1705
       12      0.0000      0.0000     18.7592      0.0949
       13    -48.7500     23.3330     18.9531      0.3293
       14    -48.7500     28.0000     17.9301      0.3704
       15    -48.7500     14.0000     18.8677      0.1636
       16    -48.7500      0.0000     18.8856      0.1402
       17    -65.0000     23.3330     18.2716      0.2449
       18    -65.0000     28.0000     17.7705      0.2415
       19    -65.0000     14.0000     18.2137      0.2410
       20    -65.0000      0.0000     18.2282      0.2392
       21     48.7500    -28.0000     17.9301      0.3704
       22     65.0000    -28.0000     17.7705      0.2415
       23     65.0000    -23.3330     18.2716      0.2449
       24     48.7500    -23.3330     18.9531      0.3293
       25     65.0000    -14.0000     18.2137      0.2410
       26     48.7500    -14.0000     18.8677      0.1636
       27      0.0000    -28.0000     17.8988      0.3230
       28      0.0000    -23.3330     18.8221      0.3091
       29      0.0000    -14.0000     18.7418      0.1705
       30    -48.7500    -28.0000     17.9301      0.3704
       31    -48.7500    -23.3330     18.9531      0.3293
       32    -48.7500    -14.0000     18.8677      0.1636
       33    -65.0000    -28.0000     17.7705      0.2415
       34    -65.0000    -23.3330     18.2716      0.2449
       35    -65.0000    -14.0000     18.2137      0.2410
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
