       35
        1     48.7500     23.3330     17.1583      0.6996
        2     65.0000     23.3330     16.1220      0.6462
        3     65.0000     28.0000     15.5522      0.7683
        4     48.7500     28.0000     15.7399      1.0046
        5     48.7500     14.0000     17.1499      0.7641
        6     65.0000     14.0000     16.0636      0.6767
        7     48.7500      0.0000     17.1530      0.6399
        8     65.0000      0.0000     16.0783      0.6244
        9      0.0000     23.3330     16.9684      0.7742
       10      0.0000     28.0000     15.7046      1.0914
       11      0.0000     14.0000     16.9534      0.9007
       12      0.0000      0.0000     16.9582      0.8614
       13    -48.7500     23.3330     17.1583      0.6996
       14    -48.7500     28.0000     15.7399      1.0046
       15    -48.7500     14.0000     17.1499      0.7641
       16    -48.7500      0.0000     17.1530      0.6399
       17    -65.0000     23.3330     16.1220      0.6462
       18    -65.0000     28.0000     15.5522      0.7683
       19    -65.0000     14.0000     16.0636      0.6767
       20    -65.0000      0.0000     16.0783      0.6244
       21     48.7500    -28.0000     15.7399      1.0046
       22     65.0000    -28.0000     15.5522      0.7683
       23     65.0000    -23.3330     16.1220      0.6462
       24     48.7500    -23.3330     17.1583      0.6996
       25     65.0000    -14.0000     16.0636      0.6767
       26     48.7500    -14.0000     17.1499      0.7641
       27      0.0000    -28.0000     15.7046      1.0914
       28      0.0000    -23.3330     16.9684      0.7742
       29      0.0000    -14.0000     16.9534      0.9007
       30    -48.7500    -28.0000     15.7399      1.0046
       31    -48.7500    -23.3330     17.1583      0.6996
       32    -48.7500    -14.0000     17.1499      0.7641
       33    -65.0000    -28.0000     15.5522      0.7683
       34    -65.0000    -23.3330     16.1220      0.6462
       35    -65.0000    -14.0000     16.0636      0.6767
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
