       35
        1     48.7500     23.3330     18.1952      0.5917
        2     65.0000     23.3330     17.5194      0.4894
        3     65.0000     28.0000     17.0190      0.4915
        4     48.7500     28.0000     17.1793      0.6284
        5     48.7500     14.0000     18.1099      0.4180
        6     65.0000     14.0000     17.4613      0.4801
        7     48.7500      0.0000     18.1278      0.3497
        8     65.0000      0.0000     17.4759      0.4768
        9      0.0000     23.3330     18.0652      0.5711
       10      0.0000     28.0000     17.1479      0.5819
       11      0.0000     14.0000     17.9850      0.4273
       12      0.0000      0.0000     18.0024      0.3087
       13    -48.7500     23.3330     18.1952      0.5917
       14    -48.7500     28.0000     17.1793      0.6284
       15    -48.7500     14.0000     18.1099      0.4180
       16    -48.7500      0.0000     18.1278      0.3497
       17    -65.0000     23.3330     17.5194      0.4894
       18    -65.0000     28.0000     17.0190      0.4915
       19    -65.0000     14.0000     17.4613      0.4801
       20    -65.0000      0.0000     17.4759      0.4768
       21     48.7500    -28.0000     17.1793      0.6284
       22     65.0000    -28.0000     17.0190      0.4915
       23     65.0000    -23.3330     17.5194      0.4894
       24     48.7500    -23.3330     18.1952      0.5917
       25     65.0000    -14.0000     17.4613      0.4801
       26     48.7500    -14.0000     18.1099      0.4180
       27      0.0000    -28.0000     17.1479      0.5819
       28      0.0000    -23.3330     18.0652      0.5711
       29      0.0000    -14.0000     17.9850      0.4273
       30    -48.7500    -28.0000     17.1793      0.6284
       31    -48.7500    -23.3330     18.1952      0.5917
       32    -48.7500    -14.0000     18.1099      0.4180
       33    -65.0000    -28.0000     17.0190      0.4915
       34    -65.0000    -23.3330     17.5194      0.4894
       35    -65.0000    -14.0000     17.4613      0.4801
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
