       35
        1     48.7500     23.3330     20.9355      0.0744
        2     65.0000     23.3330     20.3766      0.0767
        3     65.0000     28.0000     20.0528      0.0840
        4     48.7500     28.0000     20.1580      0.2805
        5     48.7500     14.0000     20.9220      0.0465
        6     65.0000     14.0000     20.3418      0.0672
        7     48.7500      0.0000     20.9249      0.0447
        8     65.0000      0.0000     20.3506      0.0588
        9      0.0000     23.3330     20.8324      0.0832
       10      0.0000     28.0000     20.1381      0.2427
       11      0.0000     14.0000     20.8160      0.0466
       12      0.0000      0.0000     20.8197      0.0210
       13    -48.7500     23.3330     20.9355      0.0744
       14    -48.7500     28.0000     20.1580      0.2805
       15    -48.7500     14.0000     20.9220      0.0465
       16    -48.7500      0.0000     20.9249      0.0447
       17    -65.0000     23.3330     20.3766      0.0767
       18    -65.0000     28.0000     20.0528      0.0840
       19    -65.0000     14.0000     20.3418      0.0672
       20    -65.0000      0.0000     20.3506      0.0588
       21     48.7500    -28.0000     20.1580      0.2805
       22     65.0000    -28.0000     20.0528      0.0840
       23     65.0000    -23.3330     20.3766      0.0767
       24     48.7500    -23.3330     20.9355      0.0744
       25     65.0000    -14.0000     20.3418      0.0672
       26     48.7500    -14.0000     20.9220      0.0465
       27      0.0000    -28.0000     20.1381      0.2427
       28      0.0000    -23.3330     20.8324      0.0832
       29      0.0000    -14.0000     20.8160      0.0466
       30    -48.7500    -28.0000     20.1580      0.2805
       31    -48.7500    -23.3330     20.9355      0.0744
       32    -48.7500    -14.0000     20.9220      0.0465
       33    -65.0000    -28.0000     20.0528      0.0840
       34    -65.0000    -23.3330     20.3766      0.0767
       35    -65.0000    -14.0000     20.3418      0.0672
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
