       35
        1     48.7500     23.3330     22.1595     -0.3259
        2     65.0000     23.3330     21.6966     -0.3323
        3     65.0000     28.0000     21.9894     -0.2967
        4     48.7500     28.0000     21.9249     -0.2484
        5     48.7500     14.0000     22.2186     -0.3012
        6     65.0000     14.0000     21.7904     -0.3256
        7     48.7500      0.0000     22.1952     -0.3036
        8     65.0000      0.0000     21.7613     -0.3314
        9      0.0000     23.3330     22.0718     -0.3435
       10      0.0000     28.0000     21.9384     -0.2667
       11      0.0000     14.0000     22.1374     -0.3223
       12      0.0000      0.0000     22.1130     -0.3267
       13    -48.7500     23.3330     22.1595     -0.3259
       14    -48.7500     28.0000     21.9249     -0.2484
       15    -48.7500     14.0000     22.2186     -0.3012
       16    -48.7500      0.0000     22.1952     -0.3036
       17    -65.0000     23.3330     21.6966     -0.3323
       18    -65.0000     28.0000     21.9894     -0.2967
       19    -65.0000     14.0000     21.7904     -0.3256
       20    -65.0000      0.0000     21.7613     -0.3314
       21     48.7500    -28.0000     21.9249     -0.2484
       22     65.0000    -28.0000     21.9894     -0.2967
       23     65.0000    -23.3330     21.6966     -0.3323
       24     48.7500    -23.3330     22.1595     -0.3259
       25     65.0000    -14.0000     21.7904     -0.3256
       26     48.7500    -14.0000     22.2186     -0.3012
       27      0.0000    -28.0000     21.9384     -0.2667
       28      0.0000    -23.3330     22.0718     -0.3435
       29      0.0000    -14.0000     22.1374     -0.3223
       30    -48.7500    -28.0000     21.9249     -0.2484
       31    -48.7500    -23.3330     22.1595     -0.3259
       32    -48.7500    -14.0000     22.2186     -0.3012
       33    -65.0000    -28.0000     21.9894     -0.2967
       34    -65.0000    -23.3330     21.6966     -0.3323
       35    -65.0000    -14.0000     21.7904     -0.3256
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
