       35
        1     48.7500     23.3330     11.3217      1.5386
        2     65.0000     23.3330      9.7868      1.3746
        3     65.0000     28.0000      9.1206      1.5779
        4     48.7500     28.0000      9.3819      2.0682
        5     48.7500     14.0000     11.4603      1.7112
        6     65.0000     14.0000      9.7245      1.4980
        7     48.7500      0.0000     11.4381      1.5954
        8     65.0000      0.0000      9.7412      1.4110
        9      0.0000     23.3330     11.0523      1.9999
       10      0.0000     28.0000      9.3344      2.4428
       11      0.0000     14.0000     11.1620      2.0206
       12      0.0000      0.0000     11.1459      2.0157
       13    -48.7500     23.3330     11.3217      1.5386
       14    -48.7500     28.0000      9.3819      2.0682
       15    -48.7500     14.0000     11.4603      1.7112
       16    -48.7500      0.0000     11.4381      1.5954
       17    -65.0000     23.3330      9.7868      1.3746
       18    -65.0000     28.0000      9.1206      1.5779
       19    -65.0000     14.0000      9.7245      1.4980
       20    -65.0000      0.0000      9.7412      1.4110
       21     48.7500    -28.0000      9.3819      2.0682
       22     65.0000    -28.0000      9.1206      1.5779
       23     65.0000    -23.3330      9.7868      1.3746
       24     48.7500    -23.3330     11.3217      1.5386
       25     65.0000    -14.0000      9.7245      1.4980
       26     48.7500    -14.0000     11.4603      1.7112
       27      0.0000    -28.0000      9.3344      2.4428
       28      0.0000    -23.3330     11.0523      1.9999
       29      0.0000    -14.0000     11.1620      2.0206
       30    -48.7500    -28.0000      9.3819      2.0682
       31    -48.7500    -23.3330     11.3217      1.5386
       32    -48.7500    -14.0000     11.4603      1.7112
       33    -65.0000    -28.0000      9.1206      1.5779
       34    -65.0000    -23.3330      9.7868      1.3746
       35    -65.0000    -14.0000      9.7245      1.4980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
