       35
        1     48.7500     23.3330     15.7341     -0.1992
        2     65.0000     23.3330     15.6002     -0.0939
        3     65.0000     28.0000     15.8224     -0.1436
        4     48.7500     28.0000     15.7788     -0.1966
        5     48.7500     14.0000     16.2153     -0.1814
        6     65.0000     14.0000     15.6361     -0.1184
        7     48.7500      0.0000     16.1891     -0.1756
        8     65.0000      0.0000     15.6310     -0.1360
        9      0.0000     23.3330     15.7608     -0.1824
       10      0.0000     28.0000     15.7938     -0.1798
       11      0.0000     14.0000     16.1923     -0.1843
       12      0.0000      0.0000     16.1687     -0.1953
       13    -48.7500     23.3330     15.7341     -0.1992
       14    -48.7500     28.0000     15.7788     -0.1966
       15    -48.7500     14.0000     16.2153     -0.1814
       16    -48.7500      0.0000     16.1891     -0.1756
       17    -65.0000     23.3330     15.6002     -0.0939
       18    -65.0000     28.0000     15.8224     -0.1436
       19    -65.0000     14.0000     15.6361     -0.1184
       20    -65.0000      0.0000     15.6310     -0.1360
       21     48.7500    -28.0000     15.7788     -0.1966
       22     65.0000    -28.0000     15.8224     -0.1436
       23     65.0000    -23.3330     15.6002     -0.0939
       24     48.7500    -23.3330     15.7341     -0.1992
       25     65.0000    -14.0000     15.6361     -0.1184
       26     48.7500    -14.0000     16.2153     -0.1814
       27      0.0000    -28.0000     15.7938     -0.1798
       28      0.0000    -23.3330     15.7608     -0.1824
       29      0.0000    -14.0000     16.1923     -0.1843
       30    -48.7500    -28.0000     15.7788     -0.1966
       31    -48.7500    -23.3330     15.7341     -0.1992
       32    -48.7500    -14.0000     16.2153     -0.1814
       33    -65.0000    -28.0000     15.8224     -0.1436
       34    -65.0000    -23.3330     15.6002     -0.0939
       35    -65.0000    -14.0000     15.6361     -0.1184
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
