       35
        1     48.7500     23.3330     19.7788      0.2582
        2     65.0000     23.3330     19.0692      0.2200
        3     65.0000     28.0000     18.6538      0.2777
        4     48.7500     28.0000     18.7867      0.4810
        5     48.7500     14.0000     19.7620      0.2142
        6     65.0000     14.0000     19.0244      0.2086
        7     48.7500      0.0000     19.7662      0.1150
        8     65.0000      0.0000     19.0358      0.1825
        9      0.0000     23.3330     19.6481      0.2664
       10      0.0000     28.0000     18.7616      0.4160
       11      0.0000     14.0000     19.6276      0.2969
       12      0.0000      0.0000     19.6329      0.2451
       13    -48.7500     23.3330     19.7788      0.2582
       14    -48.7500     28.0000     18.7867      0.4810
       15    -48.7500     14.0000     19.7620      0.2142
       16    -48.7500      0.0000     19.7662      0.1150
       17    -65.0000     23.3330     19.0692      0.2200
       18    -65.0000     28.0000     18.6538      0.2777
       19    -65.0000     14.0000     19.0244      0.2086
       20    -65.0000      0.0000     19.0358      0.1825
       21     48.7500    -28.0000     18.7867      0.4810
       22     65.0000    -28.0000     18.6538      0.2777
       23     65.0000    -23.3330     19.0692      0.2200
       24     48.7500    -23.3330     19.7788      0.2582
       25     65.0000    -14.0000     19.0244      0.2086
       26     48.7500    -14.0000     19.7620      0.2142
       27      0.0000    -28.0000     18.7616      0.4160
       28      0.0000    -23.3330     19.6481      0.2664
       29      0.0000    -14.0000     19.6276      0.2969
       30    -48.7500    -28.0000     18.7867      0.4810
       31    -48.7500    -23.3330     19.7788      0.2582
       32    -48.7500    -14.0000     19.7620      0.2142
       33    -65.0000    -28.0000     18.6538      0.2777
       34    -65.0000    -23.3330     19.0692      0.2200
       35    -65.0000    -14.0000     19.0244      0.2086
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
