       35
        1     48.7500     23.3330     13.9423      1.0864
        2     65.0000     23.3330     12.7958      0.9018
        3     65.0000     28.0000     12.7070      0.9808
        4     48.7500     28.0000     12.8487      1.3715
        5     48.7500     14.0000     14.1719      1.1165
        6     65.0000     14.0000     12.8255      0.9517
        7     48.7500      0.0000     14.1183      1.0659
        8     65.0000      0.0000     12.8170      0.9092
        9      0.0000     23.3330     13.7452      1.3854
       10      0.0000     28.0000     12.8242      1.5821
       11      0.0000     14.0000     13.9435      1.3431
       12      0.0000      0.0000     13.8975      1.3853
       13    -48.7500     23.3330     13.9423      1.0864
       14    -48.7500     28.0000     12.8487      1.3715
       15    -48.7500     14.0000     14.1719      1.1165
       16    -48.7500      0.0000     14.1183      1.0659
       17    -65.0000     23.3330     12.7958      0.9018
       18    -65.0000     28.0000     12.7070      0.9808
       19    -65.0000     14.0000     12.8255      0.9517
       20    -65.0000      0.0000     12.8170      0.9092
       21     48.7500    -28.0000     12.8487      1.3715
       22     65.0000    -28.0000     12.7070      0.9808
       23     65.0000    -23.3330     12.7958      0.9018
       24     48.7500    -23.3330     13.9423      1.0864
       25     65.0000    -14.0000     12.8255      0.9517
       26     48.7500    -14.0000     14.1719      1.1165
       27      0.0000    -28.0000     12.8242      1.5821
       28      0.0000    -23.3330     13.7452      1.3854
       29      0.0000    -14.0000     13.9435      1.3431
       30    -48.7500    -28.0000     12.8487      1.3715
       31    -48.7500    -23.3330     13.9423      1.0864
       32    -48.7500    -14.0000     14.1719      1.1165
       33    -65.0000    -28.0000     12.7070      0.9808
       34    -65.0000    -23.3330     12.7958      0.9018
       35    -65.0000    -14.0000     12.8255      0.9517
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
