       35
        1     48.7500     23.3330     16.1101     -0.3185
        2     65.0000     23.3330     15.9682     -0.2119
        3     65.0000     28.0000     16.1658     -0.2605
        4     48.7500     28.0000     16.1285     -0.3154
        5     48.7500     14.0000     16.5867     -0.3008
        6     65.0000     14.0000     15.9995     -0.2367
        7     48.7500      0.0000     16.5617     -0.2954
        8     65.0000      0.0000     15.9957     -0.2539
        9      0.0000     23.3330     16.1352     -0.3010
       10      0.0000     28.0000     16.1423     -0.2981
       11      0.0000     14.0000     16.5621     -0.3027
       12      0.0000      0.0000     16.5397     -0.3129
       13    -48.7500     23.3330     16.1101     -0.3185
       14    -48.7500     28.0000     16.1285     -0.3154
       15    -48.7500     14.0000     16.5867     -0.3008
       16    -48.7500      0.0000     16.5617     -0.2954
       17    -65.0000     23.3330     15.9682     -0.2119
       18    -65.0000     28.0000     16.1658     -0.2605
       19    -65.0000     14.0000     15.9995     -0.2367
       20    -65.0000      0.0000     15.9957     -0.2539
       21     48.7500    -28.0000     16.1285     -0.3154
       22     65.0000    -28.0000     16.1658     -0.2605
       23     65.0000    -23.3330     15.9682     -0.2119
       24     48.7500    -23.3330     16.1101     -0.3185
       25     65.0000    -14.0000     15.9995     -0.2367
       26     48.7500    -14.0000     16.5867     -0.3008
       27      0.0000    -28.0000     16.1423     -0.2981
       28      0.0000    -23.3330     16.1352     -0.3010
       29      0.0000    -14.0000     16.5621     -0.3027
       30    -48.7500    -28.0000     16.1285     -0.3154
       31    -48.7500    -23.3330     16.1101     -0.3185
       32    -48.7500    -14.0000     16.5867     -0.3008
       33    -65.0000    -28.0000     16.1658     -0.2605
       34    -65.0000    -23.3330     15.9682     -0.2119
       35    -65.0000    -14.0000     15.9995     -0.2367
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
