       35
        1     48.7500     23.3330     13.6088      0.1733
        2     65.0000     23.3330     13.4667      0.2222
        3     65.0000     28.0000     13.6148      0.1705
        4     48.7500     28.0000     13.5964      0.1331
        5     48.7500     14.0000     14.0751      0.1943
        6     65.0000     14.0000     13.4886      0.2087
        7     48.7500      0.0000     14.0541      0.2365
        8     65.0000      0.0000     13.4875      0.1923
        9      0.0000     23.3330     13.6337      0.4167
       10      0.0000     28.0000     13.6063      0.3097
       11      0.0000     14.0000     14.0508      0.3093
       12      0.0000      0.0000     14.0322      0.3525
       13    -48.7500     23.3330     13.6088      0.1733
       14    -48.7500     28.0000     13.5964      0.1331
       15    -48.7500     14.0000     14.0751      0.1943
       16    -48.7500      0.0000     14.0541      0.2365
       17    -65.0000     23.3330     13.4667      0.2222
       18    -65.0000     28.0000     13.6148      0.1705
       19    -65.0000     14.0000     13.4886      0.2087
       20    -65.0000      0.0000     13.4875      0.1923
       21     48.7500    -28.0000     13.5964      0.1331
       22     65.0000    -28.0000     13.6148      0.1705
       23     65.0000    -23.3330     13.4667      0.2222
       24     48.7500    -23.3330     13.6088      0.1733
       25     65.0000    -14.0000     13.4886      0.2087
       26     48.7500    -14.0000     14.0751      0.1943
       27      0.0000    -28.0000     13.6063      0.3097
       28      0.0000    -23.3330     13.6337      0.4167
       29      0.0000    -14.0000     14.0508      0.3093
       30    -48.7500    -28.0000     13.5964      0.1331
       31    -48.7500    -23.3330     13.6088      0.1733
       32    -48.7500    -14.0000     14.0751      0.1943
       33    -65.0000    -28.0000     13.6148      0.1705
       34    -65.0000    -23.3330     13.4667      0.2222
       35    -65.0000    -14.0000     13.4886      0.2087
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
