       35
        1     48.7500     23.3330     15.1732     -0.2171
        2     65.0000     23.3330     14.9656     -0.1092
        3     65.0000     28.0000     14.9239     -0.1476
        4     48.7500     28.0000     14.9515     -0.2117
        5     48.7500     14.0000     15.6061     -0.1864
        6     65.0000     14.0000     14.9509     -0.1299
        7     48.7500      0.0000     15.5931     -0.1723
        8     65.0000      0.0000     14.9603     -0.1442
        9      0.0000     23.3330     15.1853     -0.2026
       10      0.0000     28.0000     14.9523     -0.1947
       11      0.0000     14.0000     15.5679     -0.1957
       12      0.0000      0.0000     15.5576     -0.2073
       13    -48.7500     23.3330     15.1732     -0.2171
       14    -48.7500     28.0000     14.9515     -0.2117
       15    -48.7500     14.0000     15.6061     -0.1864
       16    -48.7500      0.0000     15.5931     -0.1723
       17    -65.0000     23.3330     14.9656     -0.1092
       18    -65.0000     28.0000     14.9239     -0.1476
       19    -65.0000     14.0000     14.9509     -0.1299
       20    -65.0000      0.0000     14.9603     -0.1442
       21     48.7500    -28.0000     14.9515     -0.2117
       22     65.0000    -28.0000     14.9239     -0.1476
       23     65.0000    -23.3330     14.9656     -0.1092
       24     48.7500    -23.3330     15.1732     -0.2171
       25     65.0000    -14.0000     14.9509     -0.1299
       26     48.7500    -14.0000     15.6061     -0.1864
       27      0.0000    -28.0000     14.9523     -0.1947
       28      0.0000    -23.3330     15.1853     -0.2026
       29      0.0000    -14.0000     15.5679     -0.1957
       30    -48.7500    -28.0000     14.9515     -0.2117
       31    -48.7500    -23.3330     15.1732     -0.2171
       32    -48.7500    -14.0000     15.6061     -0.1864
       33    -65.0000    -28.0000     14.9239     -0.1476
       34    -65.0000    -23.3330     14.9656     -0.1092
       35    -65.0000    -14.0000     14.9509     -0.1299
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
