       35
        1     48.7500     23.3330     18.4769      0.4736
        2     65.0000     23.3330     17.6057      0.4246
        3     65.0000     28.0000     17.1199      0.5147
        4     48.7500     28.0000     17.2788      0.7219
        5     48.7500     14.0000     18.4657      0.4854
        6     65.0000     14.0000     17.5553      0.4326
        7     48.7500      0.0000     18.4689      0.3737
        8     65.0000      0.0000     17.5680      0.3914
        9      0.0000     23.3330     18.3168      0.4741
       10      0.0000     28.0000     17.2489      0.7183
       11      0.0000     14.0000     18.3006      0.5950
       12      0.0000      0.0000     18.3052      0.5505
       13    -48.7500     23.3330     18.4769      0.4736
       14    -48.7500     28.0000     17.2788      0.7219
       15    -48.7500     14.0000     18.4657      0.4854
       16    -48.7500      0.0000     18.4689      0.3737
       17    -65.0000     23.3330     17.6057      0.4246
       18    -65.0000     28.0000     17.1199      0.5147
       19    -65.0000     14.0000     17.5553      0.4326
       20    -65.0000      0.0000     17.5680      0.3914
       21     48.7500    -28.0000     17.2788      0.7219
       22     65.0000    -28.0000     17.1199      0.5147
       23     65.0000    -23.3330     17.6057      0.4246
       24     48.7500    -23.3330     18.4769      0.4736
       25     65.0000    -14.0000     17.5553      0.4326
       26     48.7500    -14.0000     18.4657      0.4854
       27      0.0000    -28.0000     17.2489      0.7183
       28      0.0000    -23.3330     18.3168      0.4741
       29      0.0000    -14.0000     18.3006      0.5950
       30    -48.7500    -28.0000     17.2788      0.7219
       31    -48.7500    -23.3330     18.4769      0.4736
       32    -48.7500    -14.0000     18.4657      0.4854
       33    -65.0000    -28.0000     17.1199      0.5147
       34    -65.0000    -23.3330     17.6057      0.4246
       35    -65.0000    -14.0000     17.5553      0.4326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
