       35
        1     48.7500     23.3330     12.2413      0.3816
        2     65.0000     23.3330     11.6788      0.0932
        3     65.0000     28.0000     11.9600      0.0108
        4     48.7500     28.0000     11.9887      0.3881
        5     48.7500     14.0000     12.7872      0.3313
        6     65.0000     14.0000     11.7394      0.1958
        7     48.7500      0.0000     12.7207      0.3814
        8     65.0000      0.0000     11.7270      0.1700
        9      0.0000     23.3330     12.1871      0.8087
       10      0.0000     28.0000     11.9897      0.7453
       11      0.0000     14.0000     12.6697      0.6905
       12      0.0000      0.0000     12.6116      0.7389
       13    -48.7500     23.3330     12.2413      0.3816
       14    -48.7500     28.0000     11.9887      0.3881
       15    -48.7500     14.0000     12.7872      0.3313
       16    -48.7500      0.0000     12.7207      0.3814
       17    -65.0000     23.3330     11.6788      0.0932
       18    -65.0000     28.0000     11.9600      0.0108
       19    -65.0000     14.0000     11.7394      0.1958
       20    -65.0000      0.0000     11.7270      0.1700
       21     48.7500    -28.0000     11.9887      0.3881
       22     65.0000    -28.0000     11.9600      0.0108
       23     65.0000    -23.3330     11.6788      0.0932
       24     48.7500    -23.3330     12.2413      0.3816
       25     65.0000    -14.0000     11.7394      0.1958
       26     48.7500    -14.0000     12.7872      0.3313
       27      0.0000    -28.0000     11.9897      0.7453
       28      0.0000    -23.3330     12.1871      0.8087
       29      0.0000    -14.0000     12.6697      0.6905
       30    -48.7500    -28.0000     11.9887      0.3881
       31    -48.7500    -23.3330     12.2413      0.3816
       32    -48.7500    -14.0000     12.7872      0.3313
       33    -65.0000    -28.0000     11.9600      0.0108
       34    -65.0000    -23.3330     11.6788      0.0932
       35    -65.0000    -14.0000     11.7394      0.1958
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
